@c -0.138973176692
@x1 0.850355411107
@x0 0.0232879793507
@z 0.0131397305726
@t0 58615.4614098
time band flux fluxerr zp zpsys
58599.4614098 kst 1062.27445121 32.6032396848 25.47 ab
58599.7114098 kst 1193.56958966 35.3077084323 25.47 ab
58599.9614098 kst 1384.24845242 38.0675191255 25.47 ab
58600.2114098 kst 1663.14657774 40.825648101 25.47 ab
58600.4614098 kst 1896.41102062 43.5719771325 25.47 ab
58600.7114098 kst 2206.20660313 46.3390882987 25.47 ab
58600.9614098 kst 2383.39112782 49.0966868119 25.47 ab
58601.2114098 kst 2772.24668923 51.8190111803 25.47 ab
58601.4614098 kst 3016.47502848 54.5103533574 25.47 ab
58601.7114098 kst 3375.16558377 57.2017997308 25.47 ab
58601.9614098 kst 3567.52621545 59.8546873426 25.47 ab
58602.2114098 kst 3869.80469449 62.4338669822 25.47 ab
58602.4614098 kst 4144.17524843 64.9331971876 25.47 ab
58602.7114098 kst 4516.17482088 67.3954594407 25.47 ab
58602.9614098 kst 4942.00010414 69.7958718751 25.47 ab
58603.2114098 kst 5174.68742095 72.1082990929 25.47 ab
58603.4614098 kst 5612.34740873 74.3175715611 25.47 ab
58603.7114098 kst 5815.46627776 76.4475713053 25.47 ab
58603.9614098 kst 6054.20729521 78.513856349 25.47 ab
58604.2114098 kst 6521.29786648 80.5285076583 25.47 ab
58604.4614098 kst 6716.65264303 82.4993438829 25.47 ab
58604.7114098 kst 7143.64326602 84.4229595851 25.47 ab
58604.9614098 kst 7572.02882828 86.3067669796 25.47 ab
58605.2114098 kst 7797.4701702 88.1589346565 25.47 ab
58605.4614098 kst 8209.83835457 89.9852278773 25.47 ab
58605.7114098 kst 8494.6826566 91.7827430417 25.47 ab
58605.9614098 kst 8701.35359932 93.5550406894 25.47 ab
58606.2114098 kst 9045.06776555 95.30661623 25.47 ab
58606.4614098 kst 9534.30571776 97.0459396693 25.47 ab
58606.7114098 kst 9648.53056163 98.7911021612 25.47 ab
58606.9614098 kst 10212.357695 100.513816867 25.47 ab
58607.2114098 kst 10428.0199304 102.180886445 25.47 ab
58607.4614098 kst 10612.4032012 103.767643027 25.47 ab
58607.7114098 kst 11175.4227463 105.302959193 25.47 ab
58607.9614098 kst 11458.1488959 106.781965416 25.47 ab
58608.2114098 kst 11721.2963427 108.189015163 25.47 ab
58608.4614098 kst 12023.0683567 109.511249625 25.47 ab
58608.7114098 kst 12249.1906066 110.760932768 25.47 ab
58608.9614098 kst 12413.0678435 111.941711051 25.47 ab
58609.2114098 kst 12704.3356329 113.051805695 25.47 ab
58609.4614098 kst 13100.425119 114.090009524 25.47 ab
58609.7114098 kst 13192.8204366 115.062920266 25.47 ab
58609.9614098 kst 13617.2300104 115.969698939 25.47 ab
58610.2114098 kst 13720.2708083 116.806381373 25.47 ab
58610.4614098 kst 13799.1417337 117.568875261 25.47 ab
58610.7114098 kst 13821.7027682 118.254596422 25.47 ab
58610.9614098 kst 14133.2467465 118.871527798 25.47 ab
58611.2114098 kst 14428.3523622 119.429578556 25.47 ab
58611.4614098 kst 14484.0040127 119.937505431 25.47 ab
58611.7114098 kst 14665.8173552 120.381535333 25.47 ab
58611.9614098 kst 14803.314408 120.769761738 25.47 ab
58612.2114098 kst 14759.5390056 121.123512107 25.47 ab
58612.4614098 kst 14931.4410703 121.46348805 25.47 ab
58612.7114098 kst 14752.779414 121.788589969 25.47 ab
58612.9614098 kst 14839.6213028 122.090342336 25.47 ab
58613.2114098 kst 15089.7570879 122.367104881 25.47 ab
58613.4614098 kst 15068.9440608 122.617262981 25.47 ab
58613.7114098 kst 14984.7338867 122.841949807 25.47 ab
58613.9614098 kst 15263.0477071 123.041523919 25.47 ab
58614.2114098 kst 15248.8838064 123.214517193 25.47 ab
58614.4614098 kst 15302.0293515 123.359454797 25.47 ab
58614.7114098 kst 15325.2389525 123.475925217 25.47 ab
58614.9614098 kst 15208.4158186 123.56493394 25.47 ab
58615.2114098 kst 15148.4619545 123.627287518 25.47 ab
58615.4614098 kst 15345.651816 123.663773289 25.47 ab
58615.7114098 kst 15263.8100677 123.673835969 25.47 ab
58615.9614098 kst 15688.9904932 123.657318027 25.47 ab
58616.2114098 kst 15381.260469 123.615577747 25.47 ab
58616.4614098 kst 15359.8731894 123.54995923 25.47 ab
58616.7114098 kst 15363.5975677 123.460192641 25.47 ab
58616.9614098 kst 15241.2964048 123.345551245 25.47 ab
58617.2114098 kst 14973.6464282 123.207205597 25.47 ab
58617.4614098 kst 14848.487032 123.046322239 25.47 ab
58617.7114098 kst 15035.993355 122.862696924 25.47 ab
58617.9614098 kst 15060.5228023 122.65547012 25.47 ab
58618.2114098 kst 14818.5362239 122.42578827 25.47 ab
58618.4614098 kst 14933.8879784 122.174812616 25.47 ab
58618.7114098 kst 14884.7784361 121.904245851 25.47 ab
58618.9614098 kst 14959.4968898 121.613563108 25.47 ab
58619.2114098 kst 14747.1194586 121.299241831 25.47 ab
58619.4614098 kst 14612.9457626 120.957671481 25.47 ab
58619.7114098 kst 14580.9685522 120.586648182 25.47 ab
58619.9614098 kst 14533.264874 120.18784929 25.47 ab
58620.2114098 kst 14250.1622394 119.761858804 25.47 ab
58620.4614098 kst 14084.7752602 119.309176725 25.47 ab
58620.7114098 kst 14120.3636985 118.829382413 25.47 ab
58620.9614098 kst 14029.3071898 118.321160324 25.47 ab
58621.2114098 kst 13821.464665 117.785912571 25.47 ab
58621.4614098 kst 13688.0714884 117.22517744 25.47 ab
58621.7114098 kst 13694.5780038 116.639447098 25.47 ab
58621.9614098 kst 13321.1821293 116.026739138 25.47 ab
58622.2114098 kst 13503.8548252 115.387745525 25.47 ab
