@c -0.111581271795
@x1 2.42311854068
@x0 0.000490328958959
@z 0.0859110594629
@t0 58303.4995191
time band flux fluxerr zp zpsys
58287.4995191 kst 78.4743951242 8.67513453654 25.47 ab
58287.7495191 kst 75.3131682705 9.11007775838 25.47 ab
58287.9995191 kst 76.1437519782 9.54172691913 25.47 ab
58288.2495191 kst 80.9898541418 9.9674087546 25.47 ab
58288.4995191 kst 110.617521875 10.389616325 25.47 ab
58288.7495191 kst 136.64286027 10.8123570333 25.47 ab
58288.9995191 kst 120.79766728 11.2285423802 25.47 ab
58289.2495191 kst 129.639266049 11.6318352504 25.47 ab
58289.4995191 kst 101.669914064 12.0188986418 25.47 ab
58289.7495191 kst 159.146520147 12.3990811378 25.47 ab
58289.9995191 kst 170.779001659 12.7690903987 25.47 ab
58290.2495191 kst 167.18074099 13.1233852059 25.47 ab
58290.4995191 kst 178.453755681 13.4570207568 25.47 ab
58290.7495191 kst 178.993192656 13.7713931986 25.47 ab
58290.9995191 kst 174.703583397 14.0708551109 25.47 ab
58291.2495191 kst 216.919195912 14.3575526258 25.47 ab
58291.4995191 kst 216.910172781 14.6334262281 25.47 ab
58291.7495191 kst 238.393414956 14.899364245 25.47 ab
58291.9995191 kst 227.989251264 15.1549127475 25.47 ab
58292.2495191 kst 265.132314627 15.4012588126 25.47 ab
58292.4995191 kst 246.229143058 15.6395606104 25.47 ab
58292.7495191 kst 229.090587014 15.8707432932 25.47 ab
58292.9995191 kst 269.097162354 16.0945307958 25.47 ab
58293.2495191 kst 268.273598925 16.311331504 25.47 ab
58293.4995191 kst 268.141417032 16.5217442423 25.47 ab
58293.7495191 kst 245.433878049 16.7263385362 25.47 ab
58293.9995191 kst 295.466928992 16.9263918626 25.47 ab
58294.2495191 kst 278.047590563 17.1214382876 25.47 ab
58294.4995191 kst 319.151819683 17.3099575917 25.47 ab
58294.7495191 kst 323.626979775 17.4904887931 25.47 ab
58294.9995191 kst 307.346964317 17.6627696474 25.47 ab
58295.2495191 kst 341.613569574 17.8284844349 25.47 ab
58295.4995191 kst 315.099319113 17.9868841536 25.47 ab
58295.7495191 kst 308.861975182 18.1371182595 25.47 ab
58295.9995191 kst 332.827040354 18.278540308 25.47 ab
58296.2495191 kst 348.497941582 18.4121755383 25.47 ab
58296.4995191 kst 356.600695753 18.5380822451 25.47 ab
58296.7495191 kst 345.273855632 18.6559470805 25.47 ab
58296.9995191 kst 327.204277335 18.7654575877 25.47 ab
58297.2495191 kst 351.559786828 18.8671575686 25.47 ab
58297.4995191 kst 357.349245251 18.9612581729 25.47 ab
58297.7495191 kst 370.807175732 19.0472292761 25.47 ab
58297.9995191 kst 361.98768775 19.1245403544 25.47 ab
58298.2495191 kst 373.839357935 19.192514268 25.47 ab
58298.4995191 kst 394.434321792 19.251199577 25.47 ab
58298.7495191 kst 333.68542604 19.3019775108 25.47 ab
58298.9995191 kst 401.823265785 19.3462519761 25.47 ab
58299.2495191 kst 401.972160408 19.3849780024 25.47 ab
58299.4995191 kst 363.877895534 19.4155783019 25.47 ab
58299.7495191 kst 394.181252194 19.4398067968 25.47 ab
58299.9995191 kst 375.369234843 19.46070047 25.47 ab
58300.2495191 kst 336.439499937 19.4812780133 25.47 ab
58300.4995191 kst 398.593033535 19.5017446469 25.47 ab
58300.7495191 kst 372.758829648 19.5204988408 25.47 ab
58300.9995191 kst 362.879691083 19.5374538262 25.47 ab
58301.2495191 kst 403.716809444 19.5525226543 25.47 ab
58301.4995191 kst 372.196215488 19.56568312 25.47 ab
58301.7495191 kst 366.38757156 19.5770402936 25.47 ab
58301.9995191 kst 374.59769916 19.5865111634 25.47 ab
58302.2495191 kst 391.744695593 19.5939987769 25.47 ab
58302.4995191 kst 375.874315383 19.59942075 25.47 ab
58302.7495191 kst 388.59547843 19.6028712662 25.47 ab
58302.9995191 kst 380.819315655 19.6043304582 25.47 ab
58303.2495191 kst 379.35371396 19.6037249985 25.47 ab
58303.4995191 kst 400.884557686 19.6009809129 25.47 ab
58303.7495191 kst 412.122861963 19.5960805223 25.47 ab
58303.9995191 kst 394.185574693 19.5890650606 25.47 ab
58304.2495191 kst 376.527822028 19.5799478924 25.47 ab
58304.4995191 kst 389.939477591 19.5687417269 25.47 ab
58304.7495191 kst 376.754848721 19.5554237639 25.47 ab
58304.9995191 kst 378.346042718 19.5399312032 25.47 ab
58305.2495191 kst 397.319343368 19.5223580778 25.47 ab
58305.4995191 kst 386.817250043 19.5028095275 25.47 ab
58305.7495191 kst 373.93002277 19.4813761661 25.47 ab
58305.9995191 kst 391.821544452 19.4579470555 25.47 ab
58306.2495191 kst 360.955211101 19.432537444 25.47 ab
58306.4995191 kst 375.43355785 19.4052298652 25.47 ab
58306.7495191 kst 393.546464123 19.3761067441 25.47 ab
58306.9995191 kst 347.404451428 19.3454364836 25.47 ab
58307.2495191 kst 358.785687322 19.3131338421 25.47 ab
58307.4995191 kst 364.55901636 19.2786943962 25.47 ab
58307.7495191 kst 398.667968161 19.2416092134 25.47 ab
58307.9995191 kst 362.200771405 19.2015195735 25.47 ab
58308.2495191 kst 353.923498902 19.158722253 25.47 ab
58308.4995191 kst 368.909679092 19.1132690615 25.47 ab
58308.7495191 kst 406.126168722 19.0651675026 25.47 ab
58308.9995191 kst 360.37830935 19.0144129605 25.47 ab
58309.2495191 kst 357.348324881 18.9608551102 25.47 ab
58309.4995191 kst 405.410339268 18.9045617791 25.47 ab
58309.7495191 kst 347.259305154 18.8456860271 25.47 ab
58309.9995191 kst 312.65586561 18.7843817243 25.47 ab
58310.2495191 kst 336.256530263 18.7206092861 25.47 ab
58310.4995191 kst 351.341020758 18.654233398 25.47 ab
58310.7495191 kst 356.1624772 18.5853382636 25.47 ab
58310.9995191 kst 342.423830733 18.5140091003 25.47 ab
58311.2495191 kst 328.457197939 18.4402408229 25.47 ab
58311.4995191 kst 339.829635457 18.3637990636 25.47 ab
58311.7495191 kst 293.404224589 18.2848664543 25.47 ab
58311.9995191 kst 327.336836347 18.2036745126 25.47 ab
58312.2495191 kst 323.398268755 18.1204405611 25.47 ab
58312.4995191 kst 333.339080681 18.0349786117 25.47 ab
58312.7495191 kst 348.762302159 17.9472242746 25.47 ab
58312.9995191 kst 333.739819471 17.8572540068 25.47 ab
58313.2495191 kst 292.763786373 17.7651449651 25.47 ab
58313.4995191 kst 359.50026497 17.6709415158 25.47 ab
58313.7495191 kst 336.864569157 17.5745458079 25.47 ab
58313.9995191 kst 291.886376569 17.4758214581 25.47 ab
58314.2495191 kst 308.856564611 17.3746281334 25.47 ab
58314.4995191 kst 274.167770722 17.270877757 25.47 ab
58314.7495191 kst 296.491672039 17.1646689444 25.47 ab
58314.9995191 kst 287.240895599 17.0558385574 25.47 ab
58315.2495191 kst 284.774723417 16.9441819001 25.47 ab
58315.4995191 kst 293.63752039 16.8294823589 25.47 ab
58315.7495191 kst 276.573476961 16.7114977507 25.47 ab
58315.9995191 kst 273.325367948 16.5903737856 25.47 ab
58316.2495191 kst 264.594602764 16.4663744498 25.47 ab
58316.4995191 kst 264.938790211 16.3397701278 25.47 ab
58316.7495191 kst 258.941466109 16.2090443263 25.47 ab
58316.9995191 kst 268.018855612 16.0734611292 25.47 ab
58317.2495191 kst 234.128767544 15.936446143 25.47 ab
58317.4995191 kst 256.446262997 15.8015870907 25.47 ab
