@c -0.0442871581226
@x1 -1.50150926134
@x0 0.0520391043123
@z 0.00881827324042
@t0 58347.0713251
time band flux fluxerr zp zpsys
58330.0713251 kst -464.002625866 21.6209443467 25.47 ab
58330.3213251 kst -517.308814875 22.703125828 25.47 ab
58330.5713251 kst -543.351790791 23.2998414203 25.47 ab
58330.8213251 kst -491.117553815 22.7841330378 25.47 ab
58331.0713251 kst -415.40831676 20.4796356243 25.47 ab
58331.3213251 kst -241.756510777 16.0302169414 25.47 ab
58331.5713251 kst -43.947186087 6.50587447864 25.47 ab
58331.8213251 kst 239.743287754 14.7074596591 25.47 ab
58332.0713251 kst 514.283050218 22.6640846335 25.47 ab
58332.3213251 kst 833.666030443 29.2874387615 25.47 ab
58332.5713251 kst 1256.83180161 35.2619298903 25.47 ab
58332.8213251 kst 1647.2929704 40.780983328 25.47 ab
58333.0713251 kst 2093.51529537 45.9487195526 25.47 ab
58333.3213251 kst 2619.68657704 50.9310228515 25.47 ab
58333.5713251 kst 3184.04242256 55.7570091172 25.47 ab
58333.8213251 kst 3727.08274902 60.428913762 25.47 ab
58334.0713251 kst 4217.45199251 64.9537531193 25.47 ab
58334.3213251 kst 4763.59686472 69.3804077637 25.47 ab
58334.5713251 kst 5463.54124823 73.7240089607 25.47 ab
58334.8213251 kst 6125.34312209 77.9893212533 25.47 ab
58335.0713251 kst 6757.0734117 82.1802999618 25.47 ab
58335.3213251 kst 7526.70905326 86.3077874547 25.47 ab
58335.5713251 kst 8139.62861226 90.3866228958 25.47 ab
58335.8213251 kst 8793.38533721 94.4290689097 25.47 ab
58336.0713251 kst 9611.97259929 98.4436768973 25.47 ab
58336.3213251 kst 10405.1114664 102.4253611 25.47 ab
58336.5713251 kst 11197.5393742 106.383952848 25.47 ab
58336.8213251 kst 12259.1341868 110.331804804 25.47 ab
58337.0713251 kst 13022.9434093 114.278093928 25.47 ab
58337.3213251 kst 13849.1575562 118.215128076 25.47 ab
58337.5713251 kst 15007.1882076 122.146603149 25.47 ab
58337.8213251 kst 15919.174491 126.080106042 25.47 ab
58338.0713251 kst 17019.1539619 130.029380313 25.47 ab
58338.3213251 kst 18139.9496287 134.061330257 25.47 ab
58338.5713251 kst 18824.928919 138.094671312 25.47 ab
58338.8213251 kst 20440.4635001 142.01825296 25.47 ab
58339.0713251 kst 21056.250663 145.741757439 25.47 ab
58339.3213251 kst 22445.6812659 149.343769897 25.47 ab
58339.5713251 kst 23452.4281759 152.830272411 25.47 ab
58339.8213251 kst 24402.0706747 156.156066527 25.47 ab
58340.0713251 kst 25350.7590771 159.281852077 25.47 ab
58340.3213251 kst 26425.3731077 162.235558842 25.47 ab
58340.5713251 kst 27417.7083112 165.038222416 25.47 ab
58340.8213251 kst 27678.0094083 167.690681165 25.47 ab
58341.0713251 kst 28946.444066 170.193821388 25.47 ab
58341.3213251 kst 29563.0132638 172.56142015 25.47 ab
58341.5713251 kst 30377.1153202 174.796226074 25.47 ab
58341.8213251 kst 31007.1304205 176.893531408 25.47 ab
58342.0713251 kst 31651.7490658 178.848640836 25.47 ab
58342.3213251 kst 32443.3871963 180.664248274 25.47 ab
58342.5713251 kst 33429.3168709 182.350354084 25.47 ab
58342.8213251 kst 33663.926719 183.915804972 25.47 ab
58343.0713251 kst 34193.4419827 185.368594422 25.47 ab
58343.3213251 kst 34846.4110201 186.700321306 25.47 ab
58343.5713251 kst 35300.7571791 187.918660017 25.47 ab
58343.8213251 kst 36015.7927286 189.043577066 25.47 ab
58344.0713251 kst 36340.7430003 190.09431948 25.47 ab
58344.3213251 kst 36247.6857355 191.075516158 25.47 ab
58344.5713251 kst 36858.3665391 191.9786288 25.47 ab
58344.8213251 kst 37243.4051413 192.79814054 25.47 ab
58345.0713251 kst 37244.4123972 193.528563008 25.47 ab
58345.3213251 kst 37757.2000588 194.17342789 25.47 ab
58345.5713251 kst 37544.6436129 194.735105211 25.47 ab
58345.8213251 kst 38017.8597406 195.209386772 25.47 ab
58346.0713251 kst 38291.4550898 195.591983883 25.47 ab
58346.3213251 kst 38462.8501467 195.875269676 25.47 ab
58346.5713251 kst 38465.1977952 196.065242735 25.47 ab
58346.8213251 kst 38757.452574 196.176567745 25.47 ab
58347.0713251 kst 38140.4305674 196.223768696 25.47 ab
58347.3213251 kst 38506.6186522 196.202955097 25.47 ab
58347.5713251 kst 38404.5745865 196.108809383 25.47 ab
58347.8213251 kst 38223.1598996 195.953598132 25.47 ab
58348.0713251 kst 38707.3471003 195.749561255 25.47 ab
58348.3213251 kst 38548.658252 195.497982498 25.47 ab
58348.5713251 kst 38040.4644685 195.192327128 25.47 ab
58348.8213251 kst 37796.1882498 194.835164257 25.47 ab
58349.0713251 kst 38003.1707512 194.429052283 25.47 ab
58349.3213251 kst 37777.9928131 193.973037049 25.47 ab
58349.5713251 kst 37590.6128388 193.465290629 25.47 ab
58349.8213251 kst 37116.6923157 192.908664995 25.47 ab
58350.0713251 kst 37022.139586 192.306027033 25.47 ab
58350.3213251 kst 36657.7686188 191.659392055 25.47 ab
58350.5713251 kst 36401.3298355 190.966484867 25.47 ab
58350.8213251 kst 36109.9306153 190.223631608 25.47 ab
58351.0713251 kst 35787.6229027 189.427063058 25.47 ab
58351.3213251 kst 35604.3261547 188.573881702 25.47 ab
58351.5713251 kst 35032.0740598 187.665009389 25.47 ab
58351.8213251 kst 35284.1827612 186.702082119 25.47 ab
58352.0713251 kst 34592.1358083 185.686713733 25.47 ab
58352.3213251 kst 34230.1214198 184.617850835 25.47 ab
58352.5713251 kst 33861.741831 183.492577714 25.47 ab
58352.8213251 kst 33267.7742059 182.313348195 25.47 ab
58353.0713251 kst 32772.7258867 181.08276039 25.47 ab
58353.3213251 kst 32452.5272089 179.800712723 25.47 ab
58353.5713251 kst 31739.1204949 178.463351651 25.47 ab
58353.8213251 kst 31428.5443027 177.071911574 25.47 ab
58354.0713251 kst 30564.8167171 175.627808411 25.47 ab
58354.3213251 kst 30324.4062164 174.116990399 25.47 ab
58354.5713251 kst 29266.249431 172.525004856 25.47 ab
58354.8213251 kst 29254.7771797 170.894191374 25.47 ab
58355.0713251 kst 28857.857739 169.270625743 25.47 ab
58355.3213251 kst 28244.7720248 167.674819754 25.47 ab
58355.5713251 kst 27522.6161813 166.070503685 25.47 ab
58355.8213251 kst 26919.2658331 164.4816426 25.47 ab
58356.0713251 kst 26604.5098774 162.93720899 25.47 ab
58356.3213251 kst 26178.5947613 161.457589374 25.47 ab
58356.5713251 kst 25721.416317 160.028307039 25.47 ab
58356.8213251 kst 25228.8729318 158.6457291 25.47 ab
58357.0713251 kst 24701.3299847 157.307643964 25.47 ab
58357.3213251 kst 24503.722898 156.013333378 25.47 ab
58357.5713251 kst 24158.5319544 154.76670401 25.47 ab
58357.8213251 kst 23434.9598633 153.567338161 25.47 ab
58358.0713251 kst 23241.8123537 152.414302979 25.47 ab
58358.3213251 kst 22866.5387131 151.308080759 25.47 ab
58358.5713251 kst 22711.4214927 150.252610652 25.47 ab
58358.8213251 kst 22229.4684444 149.245415247 25.47 ab
58359.0713251 kst 21998.7548332 148.283237681 25.47 ab
58359.3213251 kst 21798.4205459 147.368506863 25.47 ab
58359.5713251 kst 21448.3615462 146.51549768 25.47 ab
58359.8213251 kst 21126.8331838 145.70416182 25.47 ab
58360.0713251 kst 20852.634597 144.910148341 25.47 ab
58360.3213251 kst 20841.4693535 144.114983186 25.47 ab
58360.5713251 kst 20570.0293017 143.334493559 25.47 ab
58360.8213251 kst 20053.7973601 142.568139926 25.47 ab
58361.0713251 kst 20144.9380205 141.811411429 25.47 ab
58361.3213251 kst 19878.636244 141.0605331 25.47 ab
58361.5713251 kst 19389.1003131 140.317759935 25.47 ab
58361.8213251 kst 19642.6251499 139.584399996 25.47 ab
58362.0713251 kst 19060.2475973 138.861200557 25.47 ab
58362.3213251 kst 19077.4169315 138.148664474 25.47 ab
58362.5713251 kst 18955.8757702 137.446026456 25.47 ab
58362.8213251 kst 18709.5169275 136.754292136 25.47 ab
58363.0713251 kst 18684.2750342 136.074843974 25.47 ab
58363.3213251 kst 18370.6637096 135.409016543 25.47 ab
58363.5713251 kst 18018.6402227 134.756941036 25.47 ab
