@c -0.0197074984565
@x1 -2.37440212258
@x0 0.00388079685983
@z 0.0317490486957
@t0 58341.3350573
time band flux fluxerr zp zpsys
58325.3350573 kst -83.8509548771 9.25625272333 25.47 ab
58325.5850573 kst -75.56858182 8.67588538876 25.47 ab
58325.8350573 kst -55.0223678247 7.87354286471 25.47 ab
58326.0850573 kst -43.4476669793 6.76630464091 25.47 ab
58326.3350573 kst -20.1619772204 5.1303212499 25.47 ab
58326.5850573 kst -3.62382799471 2.02725290498 25.47 ab
58326.8350573 kst 13.15624456 4.51185988359 25.47 ab
58327.0850573 kst 48.7917430698 6.83781475679 25.47 ab
58327.3350573 kst 78.1406396233 8.6839184075 25.47 ab
58327.5850573 kst 117.899311819 10.3155386392 25.47 ab
58327.8350573 kst 135.363460909 11.825014297 25.47 ab
58328.0850573 kst 159.620498424 13.2528121568 25.47 ab
58328.3350573 kst 193.29377162 14.6166771462 25.47 ab
58328.5850573 kst 269.926490445 15.9427693563 25.47 ab
58328.8350573 kst 307.431860049 17.2498877399 25.47 ab
58329.0850573 kst 327.412635416 18.5493342902 25.47 ab
58329.3350573 kst 420.244406633 19.8375459866 25.47 ab
58329.5850573 kst 420.442195259 21.1158385532 25.47 ab
58329.8350573 kst 484.269493764 22.3863619043 25.47 ab
58330.0850573 kst 573.749825631 23.6504375702 25.47 ab
58330.3350573 kst 562.536303985 24.907104185 25.47 ab
58330.5850573 kst 715.10777522 26.1593649273 25.47 ab
58330.8350573 kst 713.737152722 27.4105232391 25.47 ab
58331.0850573 kst 813.147791769 28.6630525182 25.47 ab
58331.3350573 kst 818.631890088 29.9145911544 25.47 ab
58331.5850573 kst 1004.97670337 31.1658216429 25.47 ab
58331.8350573 kst 1050.23332352 32.4189431493 25.47 ab
58332.0850573 kst 1157.59751516 33.6763620875 25.47 ab
58332.3350573 kst 1243.00696428 34.9618389947 25.47 ab
58332.5850573 kst 1322.93308581 36.2565424006 25.47 ab
58332.8350573 kst 1397.44675584 37.5221673229 25.47 ab
58333.0850573 kst 1503.34111104 38.7253804251 25.47 ab
58333.3350573 kst 1625.83318925 39.877497331 25.47 ab
58333.5850573 kst 1700.5694557 40.9970762323 25.47 ab
58333.8350573 kst 1753.93997728 42.0694580006 25.47 ab
58334.0850573 kst 1863.04696524 43.0813151231 25.47 ab
58334.3350573 kst 1842.27251156 44.0320385526 25.47 ab
58334.5850573 kst 2095.31702082 44.9352331267 25.47 ab
58334.8350573 kst 2127.37209515 45.7920226049 25.47 ab
58335.0850573 kst 2162.14488378 46.6031629662 25.47 ab
58335.3350573 kst 2320.8818922 47.3709648504 25.47 ab
58335.5850573 kst 2345.70351126 48.0992731438 25.47 ab
58335.8350573 kst 2295.55890406 48.7873454433 25.47 ab
58336.0850573 kst 2392.73092738 49.4342119763 25.47 ab
58336.3350573 kst 2521.34932677 50.0395508016 25.47 ab
58336.5850573 kst 2457.89726116 50.6061843627 25.47 ab
58336.8350573 kst 2654.64188068 51.1361383009 25.47 ab
58337.0850573 kst 2733.32688263 51.6311196131 25.47 ab
58337.3350573 kst 2651.93789299 52.0920607298 25.47 ab
58337.5850573 kst 2732.44595498 52.5178013309 25.47 ab
58337.8350573 kst 2772.59516085 52.9117991836 25.47 ab
58338.0850573 kst 2976.62870074 53.2780428085 25.47 ab
58338.3350573 kst 2865.36284241 53.620201195 25.47 ab
58338.5850573 kst 2959.35311734 53.9386299087 25.47 ab
58338.8350573 kst 2893.73661759 54.2315579371 25.47 ab
58339.0850573 kst 2921.90677524 54.4973028616 25.47 ab
58339.3350573 kst 2971.61410588 54.7343388835 25.47 ab
58339.5850573 kst 3145.44395985 54.944567143 25.47 ab
58339.8350573 kst 2931.25662975 55.1280989082 25.47 ab
58340.0850573 kst 3002.51944622 55.2836634046 25.47 ab
58340.3350573 kst 3158.65328564 55.4099326677 25.47 ab
