@c 0.0904969133766
@x1 1.08903415074
@x0 0.115745486619
@z 0.00592561518041
@t0 58493.5893516
time band flux fluxerr zp zpsys
58477.5893516 kst 7464.42195074 86.0705058449 25.47 ab
58477.8393516 kst 8666.36773439 92.764738501 25.47 ab
58478.0893516 kst 9685.13313969 99.6318044203 25.47 ab
58478.3393516 kst 11376.0353231 106.527575025 25.47 ab
58478.5893516 kst 12806.238447 113.358180849 25.47 ab
58478.8393516 kst 14351.643716 120.212922105 25.47 ab
58479.0893516 kst 16077.12756 127.063922592 25.47 ab
58479.3393516 kst 17713.8236543 133.847672239 25.47 ab
58479.5893516 kst 19771.0206091 140.525530063 25.47 ab
58479.8393516 kst 21916.3246775 147.196978055 25.47 ab
58480.0893516 kst 23854.7748 153.808436142 25.47 ab
58480.3393516 kst 25772.6461539 160.266576116 25.47 ab
58480.5893516 kst 27865.8337252 166.504300594 25.47 ab
58480.8393516 kst 29386.089284 172.62802768 25.47 ab
58481.0893516 kst 31879.7686929 178.620077231 25.47 ab
58481.3393516 kst 33886.7494751 184.410315707 25.47 ab
58481.5893516 kst 36095.1707904 189.940293034 25.47 ab
58481.8393516 kst 38402.4404935 195.242537037 25.47 ab
58482.0893516 kst 40026.7365579 200.368213573 25.47 ab
58482.3393516 kst 42189.78929 205.349418856 25.47 ab
58482.5893516 kst 44036.5352258 210.213319172 25.47 ab
58482.8393516 kst 46474.9193332 214.954342934 25.47 ab
58483.0893516 kst 48364.9384031 219.583382329 25.47 ab
58483.3393516 kst 50269.6419227 224.121589722 25.47 ab
58483.5893516 kst 52093.6888101 228.587471702 25.47 ab
58483.8393516 kst 54223.9468054 232.977418818 25.47 ab
58484.0893516 kst 56625.1740917 237.295517319 25.47 ab
58484.3393516 kst 57951.5161083 241.553174869 25.47 ab
58484.5893516 kst 60462.1803964 245.763225201 25.47 ab
58484.8393516 kst 62682.8641266 249.978095711 25.47 ab
58485.0893516 kst 64852.8702613 254.152906884 25.47 ab
58485.3393516 kst 66869.044551 258.207081803 25.47 ab
58485.5893516 kst 68824.1605252 262.068010581 25.47 ab
58485.8393516 kst 70537.2156749 265.783342206 25.47 ab
58486.0893516 kst 71639.48464 269.366091902 25.47 ab
58486.3393516 kst 74186.0220287 272.777795641 25.47 ab
58486.5893516 kst 75837.5889955 275.982633371 25.47 ab
58486.8393516 kst 77774.6207093 278.999011181 25.47 ab
58487.0893516 kst 79243.3565701 281.84408583 25.47 ab
58487.3393516 kst 80689.5176112 284.512714245 25.47 ab
58487.5893516 kst 82345.2785602 286.999959127 25.47 ab
58487.8393516 kst 83867.0725557 289.31980413 25.47 ab
58488.0893516 kst 84311.9226243 291.474387256 25.47 ab
