@c 0.0970349605372
@x1 2.41315158534
@x0 0.00379890178591
@z 0.0320816240196
@t0 58540.3097561
time band flux fluxerr zp zpsys
58524.3097561 kst 424.850750788 20.8630576288 25.47 ab
58524.5597561 kst 468.319660003 22.2279074685 25.47 ab
58524.8097561 kst 558.58932887 23.5820339961 25.47 ab
58525.0597561 kst 632.052548424 24.9279381159 25.47 ab
58525.3097561 kst 755.778166414 26.2766011528 25.47 ab
58525.5597561 kst 753.436567712 27.6163143828 25.47 ab
58525.8097561 kst 839.894925195 28.9374296584 25.47 ab
58526.0597561 kst 953.722917575 30.2472602907 25.47 ab
58526.3097561 kst 1001.08653217 31.5587512933 25.47 ab
58526.5597561 kst 1066.90546613 32.8469511551 25.47 ab
58526.8097561 kst 1170.28009946 34.0896552728 25.47 ab
58527.0597561 kst 1191.80435667 35.2825927263 25.47 ab
58527.3097561 kst 1286.75102466 36.4538279259 25.47 ab
58527.5597561 kst 1381.64405702 37.5856710546 25.47 ab
58527.8097561 kst 1489.81570176 38.6590407306 25.47 ab
58528.0597561 kst 1565.74531641 39.6609213419 25.47 ab
58528.3097561 kst 1627.47119515 40.6064575518 25.47 ab
58528.5597561 kst 1803.70761755 41.5057708794 25.47 ab
58528.8097561 kst 1739.46379425 42.3659573917 25.47 ab
58529.0597561 kst 1934.52186595 43.1926323495 25.47 ab
58529.3097561 kst 1922.32885327 43.9843630695 25.47 ab
58529.5597561 kst 2035.51553518 44.7440306007 25.47 ab
58529.8097561 kst 2050.51184151 45.4757145033 25.47 ab
58530.0597561 kst 2141.22015442 46.1829781463 25.47 ab
58530.3097561 kst 2239.4300033 46.8654928138 25.47 ab
58530.5597561 kst 2256.85740697 47.5242734897 25.47 ab
58530.8097561 kst 2242.70344924 48.1613729919 25.47 ab
58531.0597561 kst 2420.14281264 48.7787740633 25.47 ab
58531.3097561 kst 2458.73546711 49.3803731325 25.47 ab
58531.5597561 kst 2527.95807031 49.9641733458 25.47 ab
58531.8097561 kst 2579.15524129 50.5255541666 25.47 ab
58532.0597561 kst 2609.46723298 51.0600765756 25.47 ab
58532.3097561 kst 2706.57141642 51.5699335129 25.47 ab
58532.5597561 kst 2622.78949105 52.0577268093 25.47 ab
58532.8097561 kst 2713.58871178 52.5207278432 25.47 ab
58533.0597561 kst 2851.16013204 52.9562710136 25.47 ab
58533.3097561 kst 2784.81462547 53.3646773484 25.47 ab
58533.5597561 kst 2882.88247459 53.7485568246 25.47 ab
58533.8097561 kst 2894.32393452 54.1068428469 25.47 ab
58534.0597561 kst 3034.44399606 54.4384276221 25.47 ab
58534.3097561 kst 2980.28436733 54.7437078833 25.47 ab
58534.5597561 kst 2955.85342694 55.0246461271 25.47 ab
58534.8097561 kst 3015.13203097 55.2795465513 25.47 ab
58535.0597561 kst 3067.33193087 55.5065705383 25.47 ab
58535.3097561 kst 3141.29838881 55.7033416761 25.47 ab
58535.5597561 kst 3173.16415495 55.8694406217 25.47 ab
58535.8097561 kst 3170.7086044 56.0099921656 25.47 ab
58536.0597561 kst 3218.1683471 56.1303501087 25.47 ab
58536.3097561 kst 3106.87582634 56.2329373139 25.47 ab
58536.5597561 kst 3223.69477611 56.3091254691 25.47 ab
58536.8097561 kst 3202.04013967 56.3675796349 25.47 ab
58537.0597561 kst 3190.63168416 56.4197129435 25.47 ab
