@c 0.366954906023
@x1 0.547309432501
@x0 0.000655728733833
@z 0.0748724104257
@t0 58571.560268
time band flux fluxerr zp zpsys
58555.560268 kst 71.8238712121 9.02889337977 25.47 ab
58555.810268 kst 87.1927559257 9.63799391602 25.47 ab
58556.060268 kst 101.337529481 10.2480427807 25.47 ab
58556.310268 kst 93.815927836 10.8528813794 25.47 ab
58556.560268 kst 130.144911144 11.4480481221 25.47 ab
58556.810268 kst 137.01929897 12.0421268072 25.47 ab
58557.060268 kst 148.385093147 12.6333913793 25.47 ab
58557.310268 kst 184.14042532 13.2139935983 25.47 ab
58557.560268 kst 178.754952781 13.7773911597 25.47 ab
58557.810268 kst 218.382358034 14.3264147544 25.47 ab
58558.060268 kst 227.165270576 14.8677744287 25.47 ab
58558.310268 kst 250.75848852 15.3959247502 25.47 ab
58558.560268 kst 252.623596673 15.9059246305 25.47 ab
58558.810268 kst 271.408412779 16.3948236246 25.47 ab
58559.060268 kst 275.924285939 16.8674867178 25.47 ab
58559.310268 kst 312.016693281 17.3270669686 25.47 ab
58559.560268 kst 321.58048266 17.7759331339 25.47 ab
58559.810268 kst 304.257285027 18.2160424587 25.47 ab
58560.060268 kst 329.398917728 18.6467779822 25.47 ab
58560.310268 kst 376.42626148 19.0690587202 25.47 ab
58560.560268 kst 379.263718676 19.4845394994 25.47 ab
58560.810268 kst 404.767869131 19.8947286683 25.47 ab
58561.060268 kst 414.346924188 20.29972708 25.47 ab
58561.310268 kst 387.438958882 20.6993306189 25.47 ab
58561.560268 kst 421.548101819 21.0944710917 25.47 ab
58561.810268 kst 445.179962621 21.4860085809 25.47 ab
58562.060268 kst 497.748468909 21.8766661466 25.47 ab
58562.310268 kst 517.212851282 22.26885588 25.47 ab
58562.560268 kst 503.586863149 22.6557656486 25.47 ab
58562.810268 kst 522.719107342 23.0305689305 25.47 ab
58563.060268 kst 574.479354987 23.3881112933 25.47 ab
58563.310268 kst 553.132611023 23.7348976268 25.47 ab
58563.560268 kst 562.81492027 24.0703018798 25.47 ab
58563.810268 kst 612.706881109 24.3911145547 25.47 ab
