@c -0.238411127925
@x1 0.905330453057
@x0 0.109767561809
@z 0.00608411023611
@t0 58322.8166546
time band flux fluxerr zp zpsys
58306.8166546 kst 4465.97536388 66.1446749242 25.47 ab
58307.0666546 kst 5155.5507595 71.5852749567 25.47 ab
58307.3166546 kst 5860.57262738 77.1908310339 25.47 ab
58307.5666546 kst 6683.16600454 82.8328313461 25.47 ab
58307.8166546 kst 7906.56213126 88.4293223765 25.47 ab
58308.0666546 kst 8904.30063734 94.0567566438 25.47 ab
58308.3166546 kst 9934.54347105 99.6874117075 25.47 ab
58308.5666546 kst 10913.196597 105.264969036 25.47 ab
58308.8166546 kst 12165.3223551 110.755589409 25.47 ab
58309.0666546 kst 13327.805592 116.242400798 25.47 ab
58309.3166546 kst 14948.3093753 121.681133589 25.47 ab
58309.5666546 kst 16212.7593136 126.995958089 25.47 ab
58309.8166546 kst 17680.1143545 132.133248577 25.47 ab
58310.0666546 kst 18844.596931 137.179867871 25.47 ab
58310.3166546 kst 20061.7148788 142.121310117 25.47 ab
58310.5666546 kst 21602.1699771 146.902145269 25.47 ab
58310.8166546 kst 22926.3267723 151.476594472 25.47 ab
58311.0666546 kst 24661.200024 155.871692635 25.47 ab
58311.3166546 kst 25601.3785189 160.128313016 25.47 ab
58311.5666546 kst 27133.0330303 164.272233767 25.47 ab
58311.8166546 kst 28308.1723111 168.325116782 25.47 ab
58312.0666546 kst 30006.2003179 172.282225218 25.47 ab
58312.3166546 kst 30902.3276965 176.15277495 25.47 ab
58312.5666546 kst 32461.4313687 179.954067483 25.47 ab
58312.8166546 kst 33374.0388725 183.701141429 25.47 ab
58313.0666546 kst 35233.0834168 187.390612332 25.47 ab
58313.3166546 kst 36727.5824705 191.025941027 25.47 ab
58313.5666546 kst 37924.0707632 194.61659495 25.47 ab
58313.8166546 kst 39414.042616 198.173392087 25.47 ab
58314.0666546 kst 40664.2620532 201.741449195 25.47 ab
58314.3166546 kst 42075.1609894 205.28106998 25.47 ab
58314.5666546 kst 43596.5348838 208.722376451 25.47 ab
58314.8166546 kst 45003.2372756 212.002745969 25.47 ab
58315.0666546 kst 46259.6787486 215.163740538 25.47 ab
58315.3166546 kst 47962.9070179 218.216224685 25.47 ab
58315.5666546 kst 49019.5162062 221.127399633 25.47 ab
58315.8166546 kst 50172.2301858 223.866846826 25.47 ab
58316.0666546 kst 51308.8834204 226.450334152 25.47 ab
58316.3166546 kst 52790.0496364 228.892680291 25.47 ab
58316.5666546 kst 53349.8066891 231.19016548 25.47 ab
58316.8166546 kst 54506.6258933 233.339233067 25.47 ab
58317.0666546 kst 55369.6162905 235.351493337 25.47 ab
58317.3166546 kst 56367.8667825 237.228811188 25.47 ab
58317.5666546 kst 56974.3389502 238.962921039 25.47 ab
58317.8166546 kst 58217.6642862 240.545486392 25.47 ab
58318.0666546 kst 58205.2954257 241.969292129 25.47 ab
58318.3166546 kst 59583.3710061 243.248483567 25.47 ab
58318.5666546 kst 59757.1227215 244.403664873 25.47 ab
58318.8166546 kst 60680.2453488 245.454452888 25.47 ab
58319.0666546 kst 60676.8292693 246.377351465 25.47 ab
58319.3166546 kst 60870.4014892 247.180421062 25.47 ab
58319.5666546 kst 61378.7241127 247.907951439 25.47 ab
58319.8166546 kst 61832.0931714 248.603467074 25.47 ab
58320.0666546 kst 62035.3762429 249.270751088 25.47 ab
58320.3166546 kst 62964.8336057 249.889952543 25.47 ab
58320.5666546 kst 62805.4157531 250.457651204 25.47 ab
58320.8166546 kst 62813.762744 250.970438698 25.47 ab
58321.0666546 kst 63145.7541665 251.430158712 25.47 ab
58321.3166546 kst 63427.7332661 251.83801837 25.47 ab
58321.5666546 kst 63724.6980462 252.190968823 25.47 ab
58321.8166546 kst 63990.6406194 252.485944181 25.47 ab
58322.0666546 kst 63630.3995936 252.721605435 25.47 ab
58322.3166546 kst 64050.5332595 252.900165125 25.47 ab
58322.5666546 kst 64002.7102472 253.023943065 25.47 ab
58322.8166546 kst 64072.0393655 253.09521793 25.47 ab
58323.0666546 kst 64181.662863 253.112740255 25.47 ab
58323.3166546 kst 64318.1380072 253.07594584 25.47 ab
58323.5666546 kst 64210.7461063 252.988088574 25.47 ab
58323.8166546 kst 64159.8275535 252.852394574 25.47 ab
58324.0666546 kst 63678.8462591 252.668244147 25.47 ab
58324.3166546 kst 64240.9585455 252.434110778 25.47 ab
58324.5666546 kst 63638.6345454 252.152382619 25.47 ab
58324.8166546 kst 63649.8754995 251.825432908 25.47 ab
58325.0666546 kst 63323.4152819 251.452557903 25.47 ab
58325.3166546 kst 62862.0088953 251.032367167 25.47 ab
58325.5666546 kst 63030.7387702 250.567126521 25.47 ab
58325.8166546 kst 62359.3061572 250.059101519 25.47 ab
58326.0666546 kst 62232.0817505 249.512299656 25.47 ab
58326.3166546 kst 62140.7284837 248.92479821 25.47 ab
58326.5666546 kst 61896.052609 248.288320306 25.47 ab
58326.8166546 kst 60971.7345174 247.594457591 25.47 ab
58327.0666546 kst 60802.6244699 246.83946193 25.47 ab
58327.3166546 kst 60670.7605006 246.027355913 25.47 ab
58327.5666546 kst 60332.4466873 245.159034562 25.47 ab
58327.8166546 kst 59559.8896265 244.235325192 25.47 ab
58328.0666546 kst 59213.5420495 243.254527308 25.47 ab
58328.3166546 kst 58765.8358109 242.214921062 25.47 ab
58328.5666546 kst 58359.1366282 241.119679402 25.47 ab
58328.8166546 kst 57702.445903 239.972047983 25.47 ab
58329.0666546 kst 57005.5568457 238.771837979 25.47 ab
58329.3166546 kst 56523.298828 237.515624477 25.47 ab
58329.5666546 kst 55660.0497589 236.205230444 25.47 ab
58329.8166546 kst 54838.5349738 234.842579565 25.47 ab
58330.0666546 kst 54397.3181408 233.41734197 25.47 ab
58330.3166546 kst 53827.7239614 231.922990998 25.47 ab
58330.5666546 kst 53209.0181096 230.387047057 25.47 ab
58330.8166546 kst 52163.5630211 228.838390481 25.47 ab
58331.0666546 kst 51921.0613146 227.285147226 25.47 ab
58331.3166546 kst 50808.2411598 225.706364729 25.47 ab
58331.5666546 kst 50254.5080404 224.117550799 25.47 ab
58331.8166546 kst 50147.6747926 222.535854379 25.47 ab
58332.0666546 kst 48991.7071867 220.971281219 25.47 ab
58332.3166546 kst 48050.3446131 219.414115794 25.47 ab
58332.5666546 kst 47327.8455737 217.861278505 25.47 ab
58332.8166546 kst 47049.8362504 216.310048926 25.47 ab
58333.0666546 kst 45921.6881323 214.759711095 25.47 ab
58333.3166546 kst 45465.1298899 213.212599792 25.47 ab
58333.5666546 kst 45174.6624138 211.666429501 25.47 ab
58333.8166546 kst 43921.8420009 210.118630119 25.47 ab
58334.0666546 kst 43334.7982181 208.567215332 25.47 ab
58334.3166546 kst 43204.2602286 207.013285694 25.47 ab
58334.5666546 kst 42186.2789669 205.458374555 25.47 ab
58334.8166546 kst 41818.0189423 203.904022319 25.47 ab
58335.0666546 kst 41144.7663782 202.344267244 25.47 ab
58335.3166546 kst 40559.4524641 200.770593128 25.47 ab
58335.5666546 kst 39662.077807 199.206426456 25.47 ab
58335.8166546 kst 39164.2001557 197.677589155 25.47 ab
58336.0666546 kst 38447.4388426 196.199555752 25.47 ab
58336.3166546 kst 38372.5241051 194.755868395 25.47 ab
58336.5666546 kst 37746.5690526 193.351765489 25.47 ab
58336.8166546 kst 37119.7644944 191.994724856 25.47 ab
58337.0666546 kst 36416.0083393 190.689330964 25.47 ab
58337.3166546 kst 35957.6703684 189.431504297 25.47 ab
58337.5666546 kst 35567.462708 188.224826391 25.47 ab
58337.8166546 kst 34968.640506 187.073703027 25.47 ab
58338.0666546 kst 34646.065323 185.98053557 25.47 ab
58338.3166546 kst 34158.6032878 184.942673146 25.47 ab
58338.5666546 kst 33759.8852756 183.96473767 25.47 ab
58338.8166546 kst 33856.0685534 183.052108368 25.47 ab
58339.0666546 kst 33043.6424925 182.216191112 25.47 ab
58339.3166546 kst 33172.0727565 181.469495129 25.47 ab
