@c 0.482177121148
@x1 4.2573461993
@x0 0.000385540581269
@z 0.096188715766
@t0 58574.8338959
time band flux fluxerr zp zpsys
58557.8338959 kst 113.692010785 10.2501902103 25.47 ab
58558.0838959 kst 113.238256056 10.8092496268 25.47 ab
58558.3338959 kst 139.996322192 11.3612145372 25.47 ab
58558.5838959 kst 150.735393661 11.9055855702 25.47 ab
58558.8338959 kst 147.062448458 12.4481121034 25.47 ab
58559.0838959 kst 174.976251645 12.9860196888 25.47 ab
58559.3338959 kst 169.727276902 13.5166615632 25.47 ab
58559.5838959 kst 195.74447414 14.0392826047 25.47 ab
58559.8338959 kst 205.801188609 14.5634825147 25.47 ab
58560.0838959 kst 221.938804634 15.0824957324 25.47 ab
58560.3338959 kst 208.916549577 15.5865817414 25.47 ab
58560.5838959 kst 280.752868535 16.0671930899 25.47 ab
58560.8338959 kst 267.372091092 16.5313314868 25.47 ab
58561.0838959 kst 286.377263598 16.9845657181 25.47 ab
58561.3338959 kst 342.846637698 17.4178358152 25.47 ab
58561.5838959 kst 336.084732154 17.8229114136 25.47 ab
58561.8338959 kst 361.782729738 18.1947730163 25.47 ab
58562.0838959 kst 354.019297431 18.5407454059 25.47 ab
58562.3338959 kst 352.627470502 18.8646647375 25.47 ab
58562.5838959 kst 406.205838655 19.1693379654 25.47 ab
58562.8338959 kst 387.90274155 19.4572320835 25.47 ab
58563.0838959 kst 400.275587468 19.7280148298 25.47 ab
58563.3338959 kst 428.441953494 19.9822181545 25.47 ab
58563.5838959 kst 408.964853008 20.2212915219 25.47 ab
58563.8338959 kst 404.280927806 20.4465807698 25.47 ab
58564.0838959 kst 425.488837358 20.6587242354 25.47 ab
58564.3338959 kst 443.04290357 20.8575445331 25.47 ab
58564.5838959 kst 462.46216292 21.0436659284 25.47 ab
58564.8338959 kst 420.6093495 21.2176846984 25.47 ab
58565.0838959 kst 478.836158333 21.3798887675 25.47 ab
58565.3338959 kst 431.304823459 21.5294163319 25.47 ab
58565.5838959 kst 469.059619188 21.6676803379 25.47 ab
58565.8338959 kst 438.089781764 21.7964554547 25.47 ab
58566.0838959 kst 483.642232394 21.9174515383 25.47 ab
58566.3338959 kst 487.475491101 22.0304322419 25.47 ab
58566.5838959 kst 458.07011099 22.1348830681 25.47 ab
58566.8338959 kst 516.338508674 22.2313914602 25.47 ab
58567.0838959 kst 501.578841521 22.3205257893 25.47 ab
58567.3338959 kst 473.043953199 22.4028001241 25.47 ab
58567.5838959 kst 480.241838552 22.478176755 25.47 ab
58567.8338959 kst 526.980026276 22.5462253129 25.47 ab
58568.0838959 kst 543.203500405 22.6065059066 25.47 ab
58568.3338959 kst 489.591612007 22.6586561562 25.47 ab
58568.5838959 kst 486.770911372 22.7033874341 25.47 ab
58568.8338959 kst 488.968790065 22.7404976968 25.47 ab
58569.0838959 kst 498.785804772 22.7693635909 25.47 ab
58569.3338959 kst 512.574506107 22.7893564075 25.47 ab
58569.5838959 kst 491.509394194 22.7992484215 25.47 ab
58569.8338959 kst 545.62870971 22.7993746124 25.47 ab
58570.0838959 kst 508.774839517 22.7919424218 25.47 ab
58570.3338959 kst 555.727028255 22.7791597841 25.47 ab
58570.5838959 kst 563.670497822 22.7618395069 25.47 ab
58570.8338959 kst 539.026151838 22.7359576907 25.47 ab
58571.0838959 kst 519.752608563 22.7050406917 25.47 ab
58571.3338959 kst 512.045206765 22.6737396258 25.47 ab
58571.5838959 kst 514.275388131 22.6466424986 25.47 ab
58571.8338959 kst 468.408071361 22.6228015641 25.47 ab
58572.0838959 kst 529.459394934 22.6003286336 25.47 ab
58572.3338959 kst 492.150665154 22.5794367269 25.47 ab
58572.5838959 kst 493.747397585 22.5603393481 25.47 ab
58572.8338959 kst 535.60928977 22.5431099877 25.47 ab
58573.0838959 kst 505.024141871 22.5275813663 25.47 ab
58573.3338959 kst 482.826928139 22.5138405165 25.47 ab
58573.5838959 kst 537.22192126 22.5019858709 25.47 ab
58573.8338959 kst 503.097497742 22.4922070751 25.47 ab
58574.0838959 kst 496.604971182 22.4851497145 25.47 ab
58574.3338959 kst 531.544943945 22.4800811926 25.47 ab
58574.5838959 kst 514.997283606 22.4759618459 25.47 ab
58574.8338959 kst 491.57362705 22.4717509924 25.47 ab
58575.0838959 kst 496.664682547 22.4677584104 25.47 ab
58575.3338959 kst 549.227017731 22.4644960566 25.47 ab
58575.5838959 kst 527.797256333 22.4612255322 25.47 ab
58575.8338959 kst 490.831274159 22.4572079846 25.47 ab
58576.0838959 kst 536.905834199 22.4519280909 25.47 ab
58576.3338959 kst 482.497322974 22.445856247 25.47 ab
58576.5838959 kst 516.860657681 22.4390982487 25.47 ab
58576.8338959 kst 458.585958659 22.431691412 25.47 ab
58577.0838959 kst 513.649067676 22.4236727779 25.47 ab
