@c 0.150786767546
@x1 0.455558300506
@x0 0.000488157133245
@z 0.086091040218
@t0 58498.7851776
time band flux fluxerr zp zpsys
58481.7851776 kst 23.5913913584 5.38896974612 25.47 ab
58482.0351776 kst 33.1246429687 5.84730468242 25.47 ab
58482.2851776 kst 33.4035823751 6.31075103254 25.47 ab
58482.5351776 kst 47.9818665685 6.77146129958 25.47 ab
58482.7851776 kst 52.5825628898 7.23461930926 25.47 ab
58483.0351776 kst 53.8471242772 7.70036777472 25.47 ab
58483.2851776 kst 73.4530133188 8.16367105167 25.47 ab
58483.5351776 kst 72.8916055072 8.62057393866 25.47 ab
58483.7851776 kst 88.6167555652 9.07287990458 25.47 ab
58484.0351776 kst 90.9401970713 9.52514956869 25.47 ab
58484.2851776 kst 110.954185233 9.97170774242 25.47 ab
58484.5351776 kst 101.85390319 10.407630369 25.47 ab
58484.7851776 kst 117.54513283 10.8304700904 25.47 ab
58485.0351776 kst 131.36687983 11.2475085767 25.47 ab
58485.2851776 kst 145.989732314 11.6567265735 25.47 ab
58485.5351776 kst 151.364537987 12.0545410637 25.47 ab
58485.7851776 kst 121.329137993 12.4378438088 25.47 ab
58486.0351776 kst 172.759671298 12.8077966483 25.47 ab
58486.2851776 kst 173.30894431 13.1676277318 25.47 ab
58486.5351776 kst 164.750867442 13.5191401613 25.47 ab
58486.7851776 kst 200.327936053 13.8639368009 25.47 ab
58487.0351776 kst 218.967724629 14.2026259897 25.47 ab
58487.2851776 kst 231.237620681 14.5347886738 25.47 ab
58487.5351776 kst 215.366702631 14.8616488968 25.47 ab
58487.7851776 kst 217.341791717 15.1843743765 25.47 ab
58488.0351776 kst 241.045259589 15.5038393632 25.47 ab
58488.2851776 kst 269.228906216 15.8195023754 25.47 ab
58488.5351776 kst 255.162870145 16.1318011607 25.47 ab
58488.7851776 kst 254.181648286 16.4414085225 25.47 ab
58489.0351776 kst 262.939477952 16.7489842978 25.47 ab
58489.2851776 kst 277.365827686 17.0583250159 25.47 ab
58489.5351776 kst 285.611713513 17.3674447334 25.47 ab
58489.7851776 kst 304.015646816 17.6706785328 25.47 ab
58490.0351776 kst 305.26373946 17.9627401644 25.47 ab
58490.2851776 kst 336.172313633 18.2423530273 25.47 ab
58490.5351776 kst 347.416763671 18.5146591057 25.47 ab
58490.7851776 kst 364.874388942 18.777415574 25.47 ab
58491.0351776 kst 348.4888299 19.0281426045 25.47 ab
58491.2851776 kst 379.348295606 19.2649131988 25.47 ab
58491.5351776 kst 367.526097566 19.4900290531 25.47 ab
58491.7851776 kst 405.22827043 19.7040883898 25.47 ab
58492.0351776 kst 391.769237029 19.9068865609 25.47 ab
58492.2851776 kst 377.35613761 20.0982128123 25.47 ab
58492.5351776 kst 412.226412115 20.278894505 25.47 ab
58492.7851776 kst 391.16012971 20.449298079 25.47 ab
58493.0351776 kst 405.064599512 20.608883614 25.47 ab
58493.2851776 kst 427.263756747 20.757111429 25.47 ab
58493.5351776 kst 430.500563388 20.893456812 25.47 ab
58493.7851776 kst 470.973902194 21.0183148897 25.47 ab
58494.0351776 kst 443.463718845 21.1328973848 25.47 ab
58494.2851776 kst 440.94802601 21.2383942924 25.47 ab
58494.5351776 kst 451.767426783 21.3356034687 25.47 ab
58494.7851776 kst 458.541423357 21.4224824883 25.47 ab
58495.0351776 kst 495.621618044 21.500642635 25.47 ab
58495.2851776 kst 504.288451942 21.5727162119 25.47 ab
58495.5351776 kst 495.818533504 21.641291772 25.47 ab
58495.7851776 kst 521.931227631 21.7067212452 25.47 ab
58496.0351776 kst 450.720168274 21.7676501255 25.47 ab
58496.2851776 kst 465.48746096 21.8237716917 25.47 ab
58496.5351776 kst 418.211470098 21.8747793316 25.47 ab
58496.7851776 kst 480.793561875 21.9205837523 25.47 ab
58497.0351776 kst 465.920867879 21.9615593233 25.47 ab
58497.2851776 kst 483.332963599 21.9974955112 25.47 ab
58497.5351776 kst 485.896538204 22.0281364809 25.47 ab
58497.7851776 kst 532.791024142 22.0532200636 25.47 ab
58498.0351776 kst 491.360823555 22.0726342279 25.47 ab
58498.2851776 kst 528.406557274 22.0867112324 25.47 ab
58498.5351776 kst 488.51010256 22.0958403396 25.47 ab
58498.7851776 kst 488.009727994 22.1004066644 25.47 ab
58499.0351776 kst 465.326467082 22.1002260921 25.47 ab
58499.2851776 kst 460.974331443 22.0951319931 25.47 ab
58499.5351776 kst 461.98900273 22.0855309291 25.47 ab
58499.7851776 kst 470.314370773 22.0718272344 25.47 ab
58500.0351776 kst 492.35886334 22.0542232173 25.47 ab
58500.2851776 kst 463.344583536 22.032347343 25.47 ab
58500.5351776 kst 472.415972978 22.0063385079 25.47 ab
58500.7851776 kst 506.340985682 21.976385287 25.47 ab
58501.0351776 kst 489.726565054 21.9426451055 25.47 ab
58501.2851776 kst 482.032755988 21.9048677414 25.47 ab
58501.5351776 kst 472.062071813 21.8631094258 25.47 ab
58501.7851776 kst 495.436638183 21.8175739881 25.47 ab
58502.0351776 kst 455.36450111 21.7684649247 25.47 ab
58502.2851776 kst 482.155530027 21.7159753886 25.47 ab
58502.5351776 kst 509.685987899 21.6599312896 25.47 ab
58502.7851776 kst 463.220678441 21.5999647572 25.47 ab
58503.0351776 kst 460.779269876 21.5357017158 25.47 ab
58503.2851776 kst 458.162132407 21.4668330971 25.47 ab
58503.5351776 kst 501.489750003 21.3934647943 25.47 ab
58503.7851776 kst 462.106770448 21.3157239102 25.47 ab
58504.0351776 kst 472.897851746 21.2337219321 25.47 ab
58504.2851776 kst 465.543916545 21.1475455766 25.47 ab
58504.5351776 kst 465.703810272 21.0569010183 25.47 ab
58504.7851776 kst 469.124120457 20.9618338533 25.47 ab
58505.0351776 kst 441.860317247 20.8625606016 25.47 ab
58505.2851776 kst 404.957897529 20.7592992779 25.47 ab
