@c -0.190928255389
@x1 5.98147826275
@x0 0.000555920737994
@z 0.0809659251025
@t0 58348.0977475
time band flux fluxerr zp zpsys
58332.0977475 kst 134.899217811 11.8166238376 25.47 ab
58332.3477475 kst 143.600823648 12.3277272259 25.47 ab
58332.5977475 kst 165.91106994 12.8327242704 25.47 ab
58332.8477475 kst 176.201150332 13.3296291429 25.47 ab
58333.0977475 kst 206.461192668 13.8193814332 25.47 ab
58333.3477475 kst 213.572045501 14.3103257563 25.47 ab
58333.5977475 kst 195.355200139 14.7938764883 25.47 ab
58333.8477475 kst 235.472591455 15.2604127658 25.47 ab
58334.0977475 kst 242.54606226 15.7020869542 25.47 ab
58334.3477475 kst 277.243751638 16.1305940742 25.47 ab
58334.5977475 kst 265.479241541 16.5455436045 25.47 ab
58334.8477475 kst 290.63888381 16.9376888796 25.47 ab
58335.0977475 kst 293.347036808 17.2985509611 25.47 ab
58335.3477475 kst 289.789035344 17.6261100623 25.47 ab
58335.5977475 kst 303.953202252 17.928183886 25.47 ab
58335.8477475 kst 295.538306908 18.2078586655 25.47 ab
58336.0977475 kst 333.595542276 18.4678754968 25.47 ab
58336.3477475 kst 380.019300757 18.7101605913 25.47 ab
58336.5977475 kst 378.574822628 18.9339379129 25.47 ab
58336.8477475 kst 338.942587852 19.1403029613 25.47 ab
58337.0977475 kst 357.180890874 19.3305751849 25.47 ab
58337.3477475 kst 366.698616256 19.5059402317 25.47 ab
58337.5977475 kst 401.62567686 19.6664483498 25.47 ab
58337.8477475 kst 363.708873766 19.812302104 25.47 ab
58338.0977475 kst 413.894489265 19.9440129779 25.47 ab
58338.3477475 kst 396.831874647 20.0620483788 25.47 ab
58338.5977475 kst 396.357795154 20.1651344087 25.47 ab
58338.8477475 kst 422.047854815 20.2532335038 25.47 ab
58339.0977475 kst 446.804857182 20.3297866673 25.47 ab
58339.3477475 kst 394.443146899 20.3981774829 25.47 ab
58339.5977475 kst 432.893137019 20.460515468 25.47 ab
58339.8477475 kst 425.939875896 20.5141323856 25.47 ab
58340.0977475 kst 416.230818293 20.5598898393 25.47 ab
58340.3477475 kst 428.746442939 20.5991578 25.47 ab
58340.5977475 kst 415.491274755 20.6332391666 25.47 ab
58340.8477475 kst 413.498464237 20.662032813 25.47 ab
58341.0977475 kst 406.553383798 20.6848875754 25.47 ab
58341.3477475 kst 407.145575511 20.7013640982 25.47 ab
58341.5977475 kst 425.635547788 20.7110187927 25.47 ab
58341.8477475 kst 389.826863735 20.7140504636 25.47 ab
58342.0977475 kst 415.171777584 20.7107347155 25.47 ab
58342.3477475 kst 449.654549526 20.7004924426 25.47 ab
58342.5977475 kst 390.079011671 20.6827343847 25.47 ab
58342.8477475 kst 421.752877913 20.6564973848 25.47 ab
58343.0977475 kst 453.354057053 20.6210346457 25.47 ab
58343.3477475 kst 436.300785504 20.5784101269 25.47 ab
58343.5977475 kst 435.190831126 20.530904435 25.47 ab
58343.8477475 kst 419.718192541 20.480376974 25.47 ab
58344.0977475 kst 414.064231363 20.4227146546 25.47 ab
58344.3477475 kst 452.579611639 20.3599703389 25.47 ab
58344.5977475 kst 409.463664587 20.2969333916 25.47 ab
58344.8477475 kst 446.591691785 20.2384515626 25.47 ab
58345.0977475 kst 374.463974939 20.1851935228 25.47 ab
58345.3477475 kst 424.374583116 20.1343977379 25.47 ab
58345.5977475 kst 419.715245295 20.0864272337 25.47 ab
58345.8477475 kst 439.083397632 20.0416504461 25.47 ab
58346.0977475 kst 396.627434968 20.0002632736 25.47 ab
58346.3477475 kst 427.467104667 19.9619652871 25.47 ab
58346.5977475 kst 383.228527314 19.9269329537 25.47 ab
58346.8477475 kst 400.034970357 19.8953913382 25.47 ab
58347.0977475 kst 399.973909448 19.8676113607 25.47 ab
58347.3477475 kst 384.088632968 19.8441264035 25.47 ab
58347.5977475 kst 409.510374308 19.8243339673 25.47 ab
58347.8477475 kst 392.476153937 19.8073400399 25.47 ab
58348.0977475 kst 403.262904183 19.7922460579 25.47 ab
58348.3477475 kst 374.713761555 19.7793405965 25.47 ab
58348.5977475 kst 403.72643139 19.769051689 25.47 ab
58348.8477475 kst 396.906936468 19.7606853414 25.47 ab
58349.0977475 kst 380.468923935 19.7535456634 25.47 ab
58349.3477475 kst 346.329176131 19.747213141 25.47 ab
58349.5977475 kst 438.91021953 19.7421712264 25.47 ab
58349.8477475 kst 403.960653956 19.7384314527 25.47 ab
58350.0977475 kst 364.761395108 19.7359528406 25.47 ab
58350.3477475 kst 355.87182473 19.7347137767 25.47 ab
58350.5977475 kst 389.02198777 19.7348580278 25.47 ab
58350.8477475 kst 339.813566975 19.736272418 25.47 ab
58351.0977475 kst 367.060720787 19.7387668196 25.47 ab
58351.3477475 kst 374.908966427 19.7421519064 25.47 ab
58351.5977475 kst 396.587057644 19.7472121305 25.47 ab
58351.8477475 kst 376.666106544 19.7538170199 25.47 ab
58352.0977475 kst 381.012022465 19.760591667 25.47 ab
58352.3477475 kst 364.72571399 19.7661629256 25.47 ab
58352.5977475 kst 382.807353021 19.7698155644 25.47 ab
58352.8477475 kst 394.661890913 19.7725775524 25.47 ab
58353.0977475 kst 405.311236558 19.7742636305 25.47 ab
58353.3477475 kst 396.61933572 19.7745888394 25.47 ab
58353.5977475 kst 446.268064771 19.7732909129 25.47 ab
58353.8477475 kst 376.276795963 19.7704393211 25.47 ab
58354.0977475 kst 394.752005886 19.7661691714 25.47 ab
58354.3477475 kst 399.967843528 19.7605792824 25.47 ab
58354.5977475 kst 355.677290191 19.7537679603 25.47 ab
58354.8477475 kst 391.637868331 19.7457053297 25.47 ab
58355.0977475 kst 411.09793589 19.736350433 25.47 ab
58355.3477475 kst 373.854026993 19.7257499781 25.47 ab
58355.5977475 kst 410.999529841 19.7139505313 25.47 ab
58355.8477475 kst 398.904863347 19.701748571 25.47 ab
58356.0977475 kst 390.283550002 19.6899088827 25.47 ab
58356.3477475 kst 357.358934246 19.6761568147 25.47 ab
58356.5977475 kst 380.516953041 19.658082009 25.47 ab
58356.8477475 kst 335.360148338 19.6337424026 25.47 ab
58357.0977475 kst 406.561192885 19.605265545 25.47 ab
58357.3477475 kst 391.457079505 19.5721013021 25.47 ab
58357.5977475 kst 392.227132695 19.5327422029 25.47 ab
58357.8477475 kst 395.410141933 19.4856712619 25.47 ab
58358.0977475 kst 372.685759295 19.4308755579 25.47 ab
58358.3477475 kst 406.032020823 19.3690118393 25.47 ab
58358.5977475 kst 362.286160386 19.3000528111 25.47 ab
58358.8477475 kst 317.481800507 19.2239629505 25.47 ab
58359.0977475 kst 377.858541399 19.1407236193 25.47 ab
58359.3477475 kst 358.481265753 19.0502522641 25.47 ab
58359.5977475 kst 378.285604469 18.9523158664 25.47 ab
58359.8477475 kst 352.902087971 18.8466636708 25.47 ab
58360.0977475 kst 388.36001387 18.7329519155 25.47 ab
