@c -0.0309043622899
@x1 2.59248954266
@x0 0.000157795959945
@z 0.145353620152
@t0 58656.6435644
time band flux fluxerr zp zpsys
58639.6435644 kst 37.832454008 5.32299074276 25.47 ab
58639.8935644 kst 30.381885025 5.57897788787 25.47 ab
58640.1435644 kst 22.6494392939 5.83392348214 25.47 ab
58640.3935644 kst 34.4824235666 6.08630836787 25.47 ab
58640.6435644 kst 49.0817271401 6.33493965047 25.47 ab
58640.8935644 kst 32.7967502933 6.58343220074 25.47 ab
58641.1435644 kst 49.6607571574 6.8311684087 25.47 ab
58641.3935644 kst 54.7356323522 7.07439025929 25.47 ab
58641.6435644 kst 46.4272437113 7.30983426534 25.47 ab
58641.8935644 kst 69.1572752454 7.5363641452 25.47 ab
58642.1435644 kst 72.6074259239 7.75930445609 25.47 ab
58642.3935644 kst 76.4933873015 7.97648219971 25.47 ab
58642.6435644 kst 60.7293029171 8.18494134281 25.47 ab
58642.8935644 kst 67.0602921975 8.38199782195 25.47 ab
58643.1435644 kst 76.1452093025 8.56767299757 25.47 ab
58643.3935644 kst 69.5648361138 8.74468820338 25.47 ab
58643.6435644 kst 74.802650827 8.91421025854 25.47 ab
58643.8935644 kst 98.9220904865 9.07729720609 25.47 ab
58644.1435644 kst 87.4224269487 9.23479194746 25.47 ab
58644.3935644 kst 97.3239636005 9.38635622803 25.47 ab
58644.6435644 kst 99.615488366 9.53239260545 25.47 ab
58644.8935644 kst 112.352927546 9.67353574097 25.47 ab
58645.1435644 kst 98.9553328558 9.81037577594 25.47 ab
58645.3935644 kst 89.237986016 9.94316964493 25.47 ab
58645.6435644 kst 97.3982020621 10.0717658307 25.47 ab
58645.8935644 kst 121.09794971 10.1964774358 25.47 ab
58646.1435644 kst 102.535548045 10.317611469 25.47 ab
58646.3935644 kst 107.876865484 10.4354851923 25.47 ab
58646.6435644 kst 109.285170568 10.5508063955 25.47 ab
58646.8935644 kst 103.301084636 10.6631766457 25.47 ab
58647.1435644 kst 122.910200856 10.7718111223 25.47 ab
58647.3935644 kst 125.272417052 10.875952994 25.47 ab
58647.6435644 kst 100.971666809 10.9753444163 25.47 ab
58647.8935644 kst 138.700962305 11.0710086354 25.47 ab
58648.1435644 kst 130.091807201 11.1626150506 25.47 ab
58648.3935644 kst 113.66048827 11.2497126682 25.47 ab
58648.6435644 kst 126.531242345 11.3318623556 25.47 ab
58648.8935644 kst 129.940064996 11.4093796055 25.47 ab
58649.1435644 kst 115.59907113 11.4825886057 25.47 ab
58649.3935644 kst 135.892266076 11.5513128804 25.47 ab
58649.6435644 kst 141.109942338 11.6153750689 25.47 ab
58649.8935644 kst 153.065342394 11.6747054338 25.47 ab
58650.1435644 kst 127.989752081 11.7297681271 25.47 ab
58650.3935644 kst 142.675396898 11.7803950275 25.47 ab
58650.6435644 kst 151.375890854 11.8262936143 25.47 ab
58650.8935644 kst 138.058705957 11.8671704667 25.47 ab
58651.1435644 kst 139.462498455 11.9025738737 25.47 ab
58651.3935644 kst 144.694443557 11.9326959021 25.47 ab
58651.6435644 kst 113.71881052 11.9583980262 25.47 ab
58651.8935644 kst 157.600417472 11.9805320484 25.47 ab
58652.1435644 kst 132.139366506 11.9997317879 25.47 ab
58652.3935644 kst 144.563289334 12.0143048112 25.47 ab
58652.6435644 kst 128.045377164 12.0251157942 25.47 ab
58652.8935644 kst 138.513798358 12.0339865015 25.47 ab
58653.1435644 kst 135.882073069 12.0427315294 25.47 ab
58653.3935644 kst 175.721118253 12.0522777672 25.47 ab
58653.6435644 kst 147.421524869 12.0613068626 25.47 ab
58653.8935644 kst 166.98667364 12.0697158461 25.47 ab
58654.1435644 kst 124.495356864 12.0774860126 25.47 ab
58654.3935644 kst 159.227233909 12.0845997726 25.47 ab
58654.6435644 kst 140.50311233 12.0910901532 25.47 ab
58654.8935644 kst 127.084407551 12.0969528511 25.47 ab
58655.1435644 kst 134.564810966 12.1021505458 25.47 ab
58655.3935644 kst 156.137604998 12.1066458752 25.47 ab
58655.6435644 kst 138.556430096 12.1104779672 25.47 ab
58655.8935644 kst 149.36801829 12.1138407706 25.47 ab
58656.1435644 kst 156.500543471 12.1164914691 25.47 ab
58656.3935644 kst 135.319361526 12.1181403451 25.47 ab
58656.6435644 kst 140.7030462 12.1184976307 25.47 ab
58656.8935644 kst 156.700632276 12.1176445351 25.47 ab
58657.1435644 kst 139.708981981 12.115742206 25.47 ab
58657.3935644 kst 138.75578898 12.112620303 25.47 ab
58657.6435644 kst 115.684824599 12.1081079736 25.47 ab
58657.8935644 kst 145.815760923 12.1020505656 25.47 ab
58658.1435644 kst 136.010712116 12.0944980551 25.47 ab
58658.3935644 kst 157.008137935 12.0855322857 25.47 ab
58658.6435644 kst 141.646135068 12.075215434 25.47 ab
58658.8935644 kst 148.814441144 12.0636094212 25.47 ab
58659.1435644 kst 140.301739771 12.05069996 25.47 ab
58659.3935644 kst 157.734472487 12.0364178647 25.47 ab
58659.6435644 kst 120.368928781 12.0208345821 25.47 ab
58659.8935644 kst 160.899234711 12.0040244384 25.47 ab
58660.1435644 kst 128.78232157 11.9860591326 25.47 ab
58660.3935644 kst 144.347868627 11.966927506 25.47 ab
58660.6435644 kst 153.183363022 11.9465790259 25.47 ab
58660.8935644 kst 143.384286724 11.9249746111 25.47 ab
58661.1435644 kst 135.888720639 11.902074507 25.47 ab
58661.3935644 kst 146.90105393 11.8778329647 25.47 ab
58661.6435644 kst 137.755062438 11.8522365327 25.47 ab
58661.8935644 kst 134.602629387 11.8253359377 25.47 ab
58662.1435644 kst 137.069775875 11.7971848565 25.47 ab
58662.3935644 kst 139.61391149 11.7678361527 25.47 ab
58662.6435644 kst 135.553062912 11.737222153 25.47 ab
58662.8935644 kst 149.423153743 11.7053201732 25.47 ab
58663.1435644 kst 123.566295901 11.6721968103 25.47 ab
58663.3935644 kst 130.927281902 11.6379190208 25.47 ab
58663.6435644 kst 137.871165446 11.6025290465 25.47 ab
58663.8935644 kst 126.747582843 11.5659373168 25.47 ab
58664.1435644 kst 147.926849197 11.5281554775 25.47 ab
58664.3935644 kst 157.791003717 11.4892167883 25.47 ab
58664.6435644 kst 116.325996477 11.4491546037 25.47 ab
58664.8935644 kst 107.595608013 11.4080054161 25.47 ab
58665.1435644 kst 131.304578901 11.3657324159 25.47 ab
58665.3935644 kst 127.429871433 11.322248446 25.47 ab
58665.6435644 kst 120.69338962 11.2774645176 25.47 ab
58665.8935644 kst 120.381415512 11.2313034309 25.47 ab
58666.1435644 kst 134.988492754 11.1838375661 25.47 ab
58666.3935644 kst 129.215620958 11.1350260058 25.47 ab
58666.6435644 kst 110.609405716 11.0847786936 25.47 ab
58666.8935644 kst 122.161535563 11.0330033948 25.47 ab
58667.1435644 kst 111.807229301 10.97966069 25.47 ab
58667.3935644 kst 127.644829677 10.9247966874 25.47 ab
58667.6435644 kst 131.142792257 10.8683476737 25.47 ab
58667.8935644 kst 126.737170103 10.8102430264 25.47 ab
58668.1435644 kst 119.195018819 10.7504131343 25.47 ab
58668.3935644 kst 126.366609396 10.6888992487 25.47 ab
58668.6435644 kst 101.085345219 10.625658918 25.47 ab
58668.8935644 kst 119.682459486 10.5605799402 25.47 ab
58669.1435644 kst 105.759280302 10.4935464015 25.47 ab
58669.3935644 kst 115.391698949 10.4244172398 25.47 ab
58669.6435644 kst 118.126085013 10.3531011834 25.47 ab
58669.8935644 kst 117.860841245 10.2797333907 25.47 ab
58670.1435644 kst 108.612343467 10.2044682193 25.47 ab
58670.3935644 kst 106.738141651 10.1274625826 25.47 ab
58670.6435644 kst 111.629748628 10.0474027919 25.47 ab
58670.8935644 kst 88.715354944 9.96433953583 25.47 ab
58671.1435644 kst 105.459612095 9.88029603559 25.47 ab
58671.3935644 kst 102.261910559 9.79736381784 25.47 ab
58671.6435644 kst 71.9404407326 9.71729414907 25.47 ab
58671.8935644 kst 87.06978704 9.638553007 25.47 ab
58672.1435644 kst 103.397330234 9.56106804415 25.47 ab
58672.3935644 kst 87.0349620651 9.4853490158 25.47 ab
58672.6435644 kst 86.1114574358 9.41192125091 25.47 ab
58672.8935644 kst 70.4277756605 9.34093491837 25.47 ab
58673.1435644 kst 86.0265711021 9.27207523981 25.47 ab
58673.3935644 kst 101.208502418 9.20552179093 25.47 ab
58673.6435644 kst 97.0742681324 9.14146709515 25.47 ab
58673.8935644 kst 73.8620348976 9.08008803715 25.47 ab
58674.1435644 kst 66.2784527597 9.02124672075 25.47 ab
58674.3935644 kst 77.4967045804 8.96504378469 25.47 ab
58674.6435644 kst 71.9465351818 8.91171380538 25.47 ab
58674.8935644 kst 76.2178257324 8.86149435767 25.47 ab
58675.1435644 kst 77.4987984196 8.81501536277 25.47 ab
58675.3935644 kst 83.0660517832 8.77285966059 25.47 ab
58675.6435644 kst 71.2014391156 8.73368336159 25.47 ab
58675.8935644 kst 70.7984556235 8.69601372151 25.47 ab
58676.1435644 kst 71.0425445636 8.65837705965 25.47 ab
58676.3935644 kst 81.2574677371 8.62171300271 25.47 ab
58676.6435644 kst 89.2772182844 8.58647460397 25.47 ab
58676.8935644 kst 75.8970558757 8.55164285454 25.47 ab
58677.1435644 kst 64.1012736264 8.51618179683 25.47 ab
58677.3935644 kst 86.7113972677 8.47928141032 25.47 ab
58677.6435644 kst 55.1420797721 8.44158933922 25.47 ab
58677.8935644 kst 78.5324474897 8.40330032752 25.47 ab
