@c -0.063224340496
@x1 0.42479133896
@x0 0.0006447617284
@z 0.0754742370544
@t0 58384.5650962
time band flux fluxerr zp zpsys
58367.5650962 kst 20.3397063161 5.19448833901 25.47 ab
58367.8150962 kst 38.9063291828 5.66234962085 25.47 ab
58368.0650962 kst 36.1274969413 6.14302123068 25.47 ab
58368.3150962 kst 57.6860576994 6.62583754811 25.47 ab
58368.5650962 kst 59.6157175801 7.10567963007 25.47 ab
58368.8150962 kst 50.5809356545 7.59021304097 25.47 ab
58369.0650962 kst 68.5817939109 8.07531983279 25.47 ab
58369.3150962 kst 61.7068784721 8.55609591847 25.47 ab
58369.5650962 kst 83.2630907276 9.02909880081 25.47 ab
58369.8150962 kst 107.401092746 9.50110556491 25.47 ab
58370.0650962 kst 93.3480194363 9.97057025219 25.47 ab
58370.3150962 kst 108.119192454 10.4317640108 25.47 ab
58370.5650962 kst 105.681894042 10.8799162338 25.47 ab
58370.8150962 kst 126.266052219 11.3175451358 25.47 ab
58371.0650962 kst 138.0645933 11.7492308905 25.47 ab
58371.3150962 kst 149.438393225 12.1710141612 25.47 ab
58371.5650962 kst 151.989868073 12.5794095441 25.47 ab
58371.8150962 kst 164.597311923 12.9724523084 25.47 ab
58372.0650962 kst 173.70710128 13.3537195276 25.47 ab
58372.3150962 kst 199.874381236 13.7255171018 25.47 ab
58372.5650962 kst 173.504307031 14.0896270521 25.47 ab
58372.8150962 kst 241.128774855 14.447492578 25.47 ab
58373.0650962 kst 228.430098918 14.7985622092 25.47 ab
58373.3150962 kst 230.876241452 15.1436008316 25.47 ab
58373.5650962 kst 229.786306233 15.4838986937 25.47 ab
58373.8150962 kst 259.160921325 15.8206295249 25.47 ab
58374.0650962 kst 236.51903868 16.1537761829 25.47 ab
58374.3150962 kst 273.52179416 16.4831933911 25.47 ab
58374.5650962 kst 293.053165352 16.8096225182 25.47 ab
58374.8150962 kst 324.587602549 17.1337465813 25.47 ab
58375.0650962 kst 312.818513683 17.457933872 25.47 ab
58375.3150962 kst 300.451718762 17.7840269053 25.47 ab
58375.5650962 kst 315.807067748 18.1061423209 25.47 ab
58375.8150962 kst 305.118030518 18.4184633423 25.47 ab
58376.0650962 kst 351.259363145 18.7167142484 25.47 ab
58376.3150962 kst 360.336899004 19.0064850881 25.47 ab
58376.5650962 kst 365.112078797 19.2871191002 25.47 ab
58376.8150962 kst 355.707577309 19.5559224734 25.47 ab
58377.0650962 kst 401.544981887 19.8103634908 25.47 ab
58377.3150962 kst 456.16575168 20.0516406298 25.47 ab
58377.5650962 kst 405.097539328 20.2813657799 25.47 ab
58377.8150962 kst 408.482856552 20.4993390827 25.47 ab
58378.0650962 kst 426.731921096 20.7053493108 25.47 ab
58378.3150962 kst 441.301682033 20.8998225974 25.47 ab
58378.5650962 kst 473.225085067 21.0836351188 25.47 ab
58378.8150962 kst 433.199284482 21.2562635806 25.47 ab
58379.0650962 kst 458.564731122 21.4171487496 25.47 ab
58379.3150962 kst 449.50179296 21.5657358675 25.47 ab
58379.5650962 kst 473.000015573 21.70218612 25.47 ab
58379.8150962 kst 490.444134927 21.8276548791 25.47 ab
58380.0650962 kst 493.101577602 21.9433197184 25.47 ab
58380.3150962 kst 489.270504197 22.0502128165 25.47 ab
58380.5650962 kst 501.232702168 22.1465469808 25.47 ab
58380.8150962 kst 517.160786499 22.2332758702 25.47 ab
58381.0650962 kst 545.75345515 22.3130193215 25.47 ab
58381.3150962 kst 545.163118154 22.3883513656 25.47 ab
58381.5650962 kst 532.626108652 22.460216664 25.47 ab
58381.8150962 kst 461.247711159 22.5271273267 25.47 ab
58382.0650962 kst 515.357955621 22.5887233725 25.47 ab
58382.3150962 kst 482.48666787 22.6446580276 25.47 ab
58382.5650962 kst 489.161697216 22.6947706204 25.47 ab
58382.8150962 kst 500.923944165 22.739498893 25.47 ab
58383.0650962 kst 514.395208203 22.7786391854 25.47 ab
58383.3150962 kst 499.862864353 22.811907167 25.47 ab
58383.5650962 kst 532.776750343 22.8390088122 25.47 ab
58383.8150962 kst 566.414933953 22.8597672755 25.47 ab
58384.0650962 kst 551.041572556 22.8745726196 25.47 ab
58384.3150962 kst 531.816014308 22.8839100346 25.47 ab
58384.5650962 kst 544.772250995 22.8882597579 25.47 ab
58384.8150962 kst 507.704803136 22.8874090159 25.47 ab
58385.0650962 kst 540.727904039 22.8811538038 25.47 ab
58385.3150962 kst 508.431346552 22.8699819965 25.47 ab
58385.5650962 kst 564.297350397 22.8543790299 25.47 ab
58385.8150962 kst 525.07677582 22.8345633123 25.47 ab
58386.0650962 kst 519.898069133 22.81011215 25.47 ab
58386.3150962 kst 528.555253627 22.7811886541 25.47 ab
