@c 0.098014089317
@x1 -2.42323614931
@x0 0.00355475170499
@z 0.0331393841162
@t0 58575.7850603
time band flux fluxerr zp zpsys
58558.7850603 kst -86.7984991821 9.70910338713 25.47 ab
58559.0350603 kst -103.602555668 10.0647382154 25.47 ab
58559.2850603 kst -104.157936772 10.1600048102 25.47 ab
58559.5350603 kst -93.7279140988 9.99424502389 25.47 ab
58559.7850603 kst -88.5552607218 9.61702958256 25.47 ab
58560.0350603 kst -85.9086094569 9.0321924357 25.47 ab
58560.2850603 kst -90.2218981337 8.22875989921 25.47 ab
58560.5350603 kst -51.1958293208 7.12042873692 25.47 ab
58560.7850603 kst -31.4173463357 5.50624923935 25.47 ab
58561.0350603 kst -12.8597508941 2.66497349716 25.47 ab
58561.2850603 kst 15.3214204987 4.29356682264 25.47 ab
58561.5350603 kst 42.7751260518 6.78307645997 25.47 ab
58561.7850603 kst 73.8338356866 8.71562361438 25.47 ab
58562.0350603 kst 99.1224659691 10.4104564674 25.47 ab
58562.2850603 kst 160.228591336 11.9723614769 25.47 ab
58562.5350603 kst 179.61286571 13.4454274212 25.47 ab
58562.7850603 kst 254.096293704 14.8506946165 25.47 ab
58563.0350603 kst 281.906566905 16.2163291349 25.47 ab
58563.2850603 kst 326.646514532 17.5619967206 25.47 ab
58563.5350603 kst 330.488461715 18.8988729093 25.47 ab
58563.7850603 kst 413.644397053 20.2231477637 25.47 ab
58564.0350603 kst 472.465877135 21.5366686186 25.47 ab
58564.2850603 kst 493.282178617 22.8417283104 25.47 ab
58564.5350603 kst 574.598164881 24.1396365692 25.47 ab
58564.7850603 kst 640.473923902 25.4295897539 25.47 ab
58565.0350603 kst 731.752177723 26.7148982013 25.47 ab
58565.2850603 kst 738.109557449 27.9989525506 25.47 ab
58565.5350603 kst 845.531856269 29.2841737435 25.47 ab
58565.7850603 kst 942.402091487 30.5680263548 25.47 ab
58566.0350603 kst 1012.79603366 31.8514932892 25.47 ab
58566.2850603 kst 1044.18818037 33.136814256 25.47 ab
58566.5350603 kst 1140.65334548 34.4268886105 25.47 ab
58566.7850603 kst 1293.78306891 35.7466570134 25.47 ab
58567.0350603 kst 1346.24973513 37.0737382924 25.47 ab
58567.2850603 kst 1458.52363931 38.3688407682 25.47 ab
58567.5350603 kst 1627.0466629 39.597903926 25.47 ab
58567.7850603 kst 1688.19462233 40.7763450743 25.47 ab
58568.0350603 kst 1751.61213537 41.9203706395 25.47 ab
58568.2850603 kst 1902.04027806 43.0149019194 25.47 ab
58568.5350603 kst 1960.34593853 44.0462209093 25.47 ab
58568.7850603 kst 2056.56222375 45.0149297931 25.47 ab
58569.0350603 kst 2094.85458465 45.9345756477 25.47 ab
58569.2850603 kst 2292.02122622 46.8061867332 25.47 ab
58569.5350603 kst 2231.25700945 47.6305050838 25.47 ab
58569.7850603 kst 2200.34187865 48.4100662573 25.47 ab
58570.0350603 kst 2466.50027216 49.1487182623 25.47 ab
58570.2850603 kst 2480.49033777 49.8456113849 25.47 ab
58570.5350603 kst 2536.08800685 50.4997078437 25.47 ab
58570.7850603 kst 2571.60565407 51.1106399464 25.47 ab
58571.0350603 kst 2688.27806934 51.6812604324 25.47 ab
58571.2850603 kst 2728.07638274 52.2139191991 25.47 ab
58571.5350603 kst 2710.74809013 52.7106716167 25.47 ab
58571.7850603 kst 2904.34124732 53.1725403902 25.47 ab
58572.0350603 kst 2927.25592771 53.5978858706 25.47 ab
58572.2850603 kst 2900.3342887 53.9907695322 25.47 ab
58572.5350603 kst 2901.9309519 54.3558616577 25.47 ab
58572.7850603 kst 2997.28069687 54.6973978032 25.47 ab
58573.0350603 kst 3020.67749213 55.0153340632 25.47 ab
58573.2850603 kst 3137.80416665 55.3077533892 25.47 ab
58573.5350603 kst 3090.2718161 55.5729780366 25.47 ab
58573.7850603 kst 3096.34099841 55.809500941 25.47 ab
58574.0350603 kst 3100.35043273 56.0192458986 25.47 ab
58574.2850603 kst 3137.65483333 56.2022769619 25.47 ab
58574.5350603 kst 3246.50894357 56.3573193521 25.47 ab
58574.7850603 kst 3120.92439322 56.4830397458 25.47 ab
58575.0350603 kst 3165.68667076 56.5771180989 25.47 ab
58575.2850603 kst 3276.79359085 56.6419662168 25.47 ab
58575.5350603 kst 3118.84753125 56.6820484782 25.47 ab
58575.7850603 kst 3285.49036857 56.7017799358 25.47 ab
58576.0350603 kst 3214.93483264 56.6998495524 25.47 ab
58576.2850603 kst 3163.14368724 56.6745203102 25.47 ab
58576.5350603 kst 3239.09252065 56.6295254758 25.47 ab
58576.7850603 kst 3219.85999695 56.5685868419 25.47 ab
58577.0350603 kst 3219.32041446 56.4927022127 25.47 ab
58577.2850603 kst 3196.67318348 56.3994427737 25.47 ab
58577.5350603 kst 3186.51046874 56.2895443043 25.47 ab
58577.7850603 kst 3246.87725726 56.1637885581 25.47 ab
58578.0350603 kst 3277.8620915 56.0222371053 25.47 ab
58578.2850603 kst 3202.65495218 55.8639078268 25.47 ab
58578.5350603 kst 3181.21906889 55.6896377519 25.47 ab
58578.7850603 kst 3170.81692892 55.5003561179 25.47 ab
58579.0350603 kst 3091.454026 55.2967611269 25.47 ab
58579.2850603 kst 2963.15264037 55.0782114588 25.47 ab
58579.5350603 kst 2975.22476367 54.8440915689 25.47 ab
58579.7850603 kst 2975.40209009 54.5938255488 25.47 ab
58580.0350603 kst 2954.08070525 54.3267610494 25.47 ab
58580.2850603 kst 2881.7794179 54.0423636442 25.47 ab
58580.5350603 kst 2880.45861944 53.7411008308 25.47 ab
58580.7850603 kst 2895.52262533 53.4235603405 25.47 ab
58581.0350603 kst 2746.91110216 53.0901788901 25.47 ab
58581.2850603 kst 2843.08331721 52.7396729409 25.47 ab
58581.5350603 kst 2825.61795997 52.3721612047 25.47 ab
58581.7850603 kst 2716.29095749 51.9883523051 25.47 ab
58582.0350603 kst 2661.66625251 51.5889059624 25.47 ab
58582.2850603 kst 2684.65998639 51.1727447124 25.47 ab
58582.5350603 kst 2600.42628694 50.7394542167 25.47 ab
58582.7850603 kst 2502.69942927 50.2893947827 25.47 ab
58583.0350603 kst 2404.50339307 49.8228664478 25.47 ab
58583.2850603 kst 2341.9979345 49.3306270889 25.47 ab
58583.5350603 kst 2396.93446238 48.8157418967 25.47 ab
58583.7850603 kst 2330.64232101 48.2930794356 25.47 ab
58584.0350603 kst 2295.15384403 47.7781456194 25.47 ab
58584.2850603 kst 2238.44551009 47.2708663587 25.47 ab
58584.5350603 kst 2218.57617943 46.7626633296 25.47 ab
58584.7850603 kst 2137.67449332 46.2629450097 25.47 ab
58585.0350603 kst 2012.45882384 45.7815928303 25.47 ab
58585.2850603 kst 2062.9846237 45.3240764098 25.47 ab
58585.5350603 kst 1959.97101235 44.8852107768 25.47 ab
58585.7850603 kst 1986.30105253 44.4642489363 25.47 ab
58586.0350603 kst 1892.15678825 44.0606075197 25.47 ab
58586.2850603 kst 1883.81463989 43.6742104216 25.47 ab
58586.5350603 kst 1831.52480049 43.3064157588 25.47 ab
58586.7850603 kst 1878.65003585 42.957252577 25.47 ab
58587.0350603 kst 1810.4453579 42.6266050571 25.47 ab
58587.2850603 kst 1804.29933475 42.3147663939 25.47 ab
58587.5350603 kst 1753.72941325 42.0233547407 25.47 ab
58587.7850603 kst 1722.64277849 41.7513971808 25.47 ab
58588.0350603 kst 1732.33377423 41.4975071721 25.47 ab
58588.2850603 kst 1765.4056945 41.2616731418 25.47 ab
58588.5350603 kst 1633.84211414 41.0519071664 25.47 ab
58588.7850603 kst 1708.54545175 40.8604676046 25.47 ab
58589.0350603 kst 1601.21772505 40.675823615 25.47 ab
58589.2850603 kst 1687.17309202 40.4870047211 25.47 ab
58589.5350603 kst 1597.99070568 40.2990003369 25.47 ab
58589.7850603 kst 1562.7250755 40.1140216789 25.47 ab
58590.0350603 kst 1585.85429901 39.9297519327 25.47 ab
58590.2850603 kst 1583.46109468 39.7438667244 25.47 ab
58590.5350603 kst 1600.96964304 39.5566217796 25.47 ab
58590.7850603 kst 1536.72906079 39.3689392842 25.47 ab
58591.0350603 kst 1574.42042006 39.1807733858 25.47 ab
58591.2850603 kst 1477.55197559 38.9920773231 25.47 ab
58591.5350603 kst 1478.59485641 38.8027795749 25.47 ab
58591.7850603 kst 1548.07601472 38.6129103331 25.47 ab
58592.0350603 kst 1477.4601646 38.4225728853 25.47 ab
58592.2850603 kst 1483.66358829 38.2318725561 25.47 ab
58592.5350603 kst 1394.0418363 38.0399450384 25.47 ab
58592.7850603 kst 1446.49984808 37.846554587 25.47 ab
58593.0350603 kst 1445.17908925 37.6538222427 25.47 ab
58593.2850603 kst 1349.51651846 37.4639363103 25.47 ab
58593.5350603 kst 1344.10690478 37.2775929951 25.47 ab
58593.7850603 kst 1377.61621529 37.0929925558 25.47 ab
58594.0350603 kst 1352.95127305 36.9117349822 25.47 ab
58594.2850603 kst 1302.08315157 36.7356259018 25.47 ab
58594.5350603 kst 1337.16537041 36.5658665424 25.47 ab
58594.7850603 kst 1258.20228499 36.4012643411 25.47 ab
58595.0350603 kst 1293.43946735 36.2421750316 25.47 ab
58595.2850603 kst 1245.0444609 36.0891818064 25.47 ab
58595.5350603 kst 1294.42086154 35.9427682831 25.47 ab
