@c -0.274439114572
@x1 2.85014516265
@x0 0.00954832160781
@z 0.0204103323642
@t0 58523.692723
time band flux fluxerr zp zpsys
58507.692723 kst 764.122914539 27.686616414 25.47 ab
58507.942723 kst 870.111549244 29.491085138 25.47 ab
58508.192723 kst 1038.96982935 31.2930580276 25.47 ab
58508.442723 kst 1146.85231007 33.0706979944 25.47 ab
58508.692723 kst 1211.34232701 34.8419443875 25.47 ab
58508.942723 kst 1354.27754515 36.6074060893 25.47 ab
58509.192723 kst 1420.40393773 38.3541436023 25.47 ab
58509.442723 kst 1609.76362771 40.0721534051 25.47 ab
58509.692723 kst 1758.39807221 41.7879764377 25.47 ab
58509.942723 kst 1897.08974747 43.4928422886 25.47 ab
58510.192723 kst 2030.31216879 45.1543576132 25.47 ab
58510.442723 kst 2201.27434128 46.7448216412 25.47 ab
58510.692723 kst 2302.65092341 48.288251956 25.47 ab
58510.942723 kst 2375.05201399 49.7947603443 25.47 ab
58511.192723 kst 2625.52875707 51.2367493922 25.47 ab
58511.442723 kst 2689.24041036 52.5894643847 25.47 ab
58511.692723 kst 2921.29501647 53.8510571667 25.47 ab
58511.942723 kst 2958.44590482 55.0437130962 25.47 ab
58512.192723 kst 3103.93333813 56.1775990944 25.47 ab
58512.442723 kst 3197.10892305 57.2618670611 25.47 ab
58512.692723 kst 3485.40678369 58.2996580354 25.47 ab
58512.942723 kst 3525.30782431 59.2901372589 25.47 ab
58513.192723 kst 3529.96439595 60.238892205 25.47 ab
58513.442723 kst 3756.09556554 61.1511302445 25.47 ab
58513.692723 kst 3826.93797064 62.0294200692 25.47 ab
58513.942723 kst 3997.56193057 62.87302585 25.47 ab
58514.192723 kst 4213.66916746 63.6845937248 25.47 ab
58514.442723 kst 4192.60845194 64.4666863044 25.47 ab
58514.692723 kst 4187.73709979 65.2228433498 25.47 ab
58514.942723 kst 4213.83538732 65.954688185 25.47 ab
58515.192723 kst 4491.62181923 66.6576539887 25.47 ab
58515.442723 kst 4556.3087459 67.3271067898 25.47 ab
58515.692723 kst 4563.14109655 67.9613541412 25.47 ab
58515.942723 kst 4548.14882858 68.5661070721 25.47 ab
58516.192723 kst 4821.64109665 69.1390266043 25.47 ab
58516.442723 kst 4915.15224757 69.6770681834 25.47 ab
58516.692723 kst 4767.47040695 70.1786303069 25.47 ab
58516.942723 kst 5033.71927855 70.6476733674 25.47 ab
58517.192723 kst 5119.09938945 71.0833204206 25.47 ab
58517.442723 kst 5110.93815621 71.4839435841 25.47 ab
58517.692723 kst 5304.93889287 71.8487470686 25.47 ab
58517.942723 kst 5297.99719359 72.1810138063 25.47 ab
58518.192723 kst 5216.06235569 72.4791110673 25.47 ab
58518.442723 kst 5407.29040488 72.7404451814 25.47 ab
58518.692723 kst 5274.44316125 72.9619568431 25.47 ab
58518.942723 kst 5178.52603324 73.140672239 25.47 ab
58519.192723 kst 5386.50453465 73.2833649035 25.47 ab
58519.442723 kst 5522.7082149 73.3982782506 25.47 ab
58519.692723 kst 5463.96694546 73.4917770307 25.47 ab
58519.942723 kst 5461.68355771 73.5505747841 25.47 ab
58520.192723 kst 5335.41038855 73.5838094221 25.47 ab
58520.442723 kst 5490.42804047 73.6088682156 25.47 ab
58520.692723 kst 5520.59762054 73.6423488891 25.47 ab
58520.942723 kst 5432.22297725 73.679893446 25.47 ab
58521.192723 kst 5496.04406572 73.7160897526 25.47 ab
58521.442723 kst 5514.72047782 73.751070085 25.47 ab
