@c -0.171346663641
@x1 -3.04904756219
@x0 0.000219926641849
@z 0.124852763405
@t0 58577.9527428
time band flux fluxerr zp zpsys
58561.9527428 kst -6.52475899397 2.69276707444 25.47 ab
58562.2027428 kst -5.57194135396 2.51849454902 25.47 ab
58562.4527428 kst -4.56213786939 2.31206182419 25.47 ab
58562.7027428 kst -3.93245408463 2.0603534274 25.47 ab
58562.9527428 kst -5.6232877868 1.73890686014 25.47 ab
58563.2027428 kst -2.27874472885 1.29017664486 25.47 ab
58563.4527428 kst -0.677502674728 0.398418826628 25.47 ab
58563.7027428 kst 1.11298778378 1.21763913701 25.47 ab
58563.9527428 kst 3.24092446011 1.80052919636 25.47 ab
58564.2027428 kst 3.6926708777 2.27403792548 25.47 ab
58564.4527428 kst 11.0327577499 2.70238403225 25.47 ab
58564.7027428 kst 13.9837336294 3.10497378079 25.47 ab
58564.9527428 kst 11.5976487351 3.48799053538 25.47 ab
58565.2027428 kst 16.5623069884 3.85706136591 25.47 ab
58565.4527428 kst 18.3463016699 4.2156603369 25.47 ab
58565.7027428 kst 21.2634372763 4.56600491918 25.47 ab
58565.9527428 kst 28.9615538989 4.90956624308 25.47 ab
58566.2027428 kst 28.1326421489 5.24816692993 25.47 ab
58566.4527428 kst 31.7346429179 5.5832646891 25.47 ab
58566.7027428 kst 28.4584098923 5.9159786567 25.47 ab
58566.9527428 kst 35.1593938476 6.24642034775 25.47 ab
58567.2027428 kst 39.3944105816 6.57469209972 25.47 ab
58567.4527428 kst 37.4709579501 6.90159989528 25.47 ab
58567.7027428 kst 40.430712063 7.22780275997 25.47 ab
58567.9527428 kst 58.4690554648 7.55528238484 25.47 ab
58568.2027428 kst 65.454900811 7.88924895902 25.47 ab
58568.4527428 kst 67.7792400352 8.2220747222 25.47 ab
58568.7027428 kst 66.0663880412 8.54562049178 25.47 ab
58568.9527428 kst 76.3549219562 8.85291740432 25.47 ab
58569.2027428 kst 87.9214606117 9.14717389556 25.47 ab
58569.4527428 kst 82.7551684562 9.43373547291 25.47 ab
58569.7027428 kst 100.264081539 9.70955835217 25.47 ab
58569.9527428 kst 90.0608287454 9.97190627294 25.47 ab
58570.2027428 kst 121.12875512 10.2190564587 25.47 ab
58570.4527428 kst 97.639808537 10.4544428343 25.47 ab
58570.7027428 kst 122.340771575 10.6791657987 25.47 ab
58570.9527428 kst 116.771656993 10.8935733104 25.47 ab
58571.2027428 kst 123.093190836 11.0979570165 25.47 ab
58571.4527428 kst 130.150532942 11.2931200386 25.47 ab
58571.7027428 kst 122.313214853 11.4796692902 25.47 ab
58571.9527428 kst 145.829639967 11.657540225 25.47 ab
58572.2027428 kst 146.525315905 11.8266531624 25.47 ab
58572.4527428 kst 149.93296715 11.9870616135 25.47 ab
58572.7027428 kst 134.83902498 12.1395923122 25.47 ab
58572.9527428 kst 144.998446497 12.2843716386 25.47 ab
58573.2027428 kst 163.378989549 12.421365454 25.47 ab
58573.4527428 kst 154.231478575 12.5505266635 25.47 ab
58573.7027428 kst 170.079223511 12.6721500919 25.47 ab
58573.9527428 kst 160.750743755 12.7866134695 25.47 ab
58574.2027428 kst 151.298487371 12.8939692813 25.47 ab
58574.4527428 kst 164.151608351 12.9942565553 25.47 ab
58574.7027428 kst 172.05679262 13.0876147852 25.47 ab
58574.9527428 kst 185.755559911 13.1745950371 25.47 ab
58575.2027428 kst 155.575834305 13.2549448101 25.47 ab
58575.4527428 kst 170.852650039 13.3282798006 25.47 ab
58575.7027428 kst 151.534444149 13.3942134916 25.47 ab
58575.9527428 kst 182.832735305 13.4530212736 25.47 ab
58576.2027428 kst 179.378506871 13.505057999 25.47 ab
58576.4527428 kst 177.492867006 13.5500444653 25.47 ab
58576.7027428 kst 187.525378323 13.5876944762 25.47 ab
58576.9527428 kst 170.398565223 13.6176065784 25.47 ab
58577.2027428 kst 175.87330793 13.6393747174 25.47 ab
58577.4527428 kst 196.01369444 13.6539547357 25.47 ab
58577.7027428 kst 173.819162253 13.6624530406 25.47 ab
58577.9527428 kst 194.754662834 13.6659640932 25.47 ab
58578.2027428 kst 190.089608513 13.6640441969 25.47 ab
58578.4527428 kst 197.687250077 13.6561359269 25.47 ab
58578.7027428 kst 182.201907688 13.6431526216 25.47 ab
58578.9527428 kst 167.736460167 13.6260046884 25.47 ab
58579.2027428 kst 200.566770641 13.6053756217 25.47 ab
58579.4527428 kst 172.450025515 13.5805433497 25.47 ab
58579.7027428 kst 202.68266152 13.5514902965 25.47 ab
58579.9527428 kst 180.854266247 13.5183919149 25.47 ab
58580.2027428 kst 163.110216008 13.4814216312 25.47 ab
58580.4527428 kst 190.597387517 13.4404036139 25.47 ab
58580.7027428 kst 164.430216585 13.3952052576 25.47 ab
58580.9527428 kst 181.031669836 13.3460605118 25.47 ab
58581.2027428 kst 175.579728906 13.2932031281 25.47 ab
58581.4527428 kst 172.098356334 13.2367684011 25.47 ab
58581.7027428 kst 168.975928506 13.1763840355 25.47 ab
58581.9527428 kst 165.142222537 13.1121419558 25.47 ab
58582.2027428 kst 179.938868359 13.0442298239 25.47 ab
58582.4527428 kst 166.83588743 12.9728360058 25.47 ab
58582.7027428 kst 159.617252218 12.8977754425 25.47 ab
58582.9527428 kst 164.342925553 12.8188613272 25.47 ab
58583.2027428 kst 151.300098064 12.7362757685 25.47 ab
58583.4527428 kst 172.523039186 12.6502023256 25.47 ab
58583.7027428 kst 137.332058601 12.5607390571 25.47 ab
58583.9527428 kst 136.073885002 12.4675266207 25.47 ab
58584.2027428 kst 190.254131428 12.3705964258 25.47 ab
58584.4527428 kst 151.143040567 12.2700624624 25.47 ab
58584.7027428 kst 143.692744304 12.1660392138 25.47 ab
58584.9527428 kst 160.889017689 12.0583675248 25.47 ab
58585.2027428 kst 141.183959513 11.9468415872 25.47 ab
58585.4527428 kst 137.652822911 11.8314992901 25.47 ab
58585.7027428 kst 134.456544602 11.7123762598 25.47 ab
58585.9527428 kst 150.085276283 11.5889612922 25.47 ab
58586.2027428 kst 133.317686134 11.4591153098 25.47 ab
58586.4527428 kst 124.297516385 11.3250582288 25.47 ab
58586.7027428 kst 114.19944039 11.1897774742 25.47 ab
