@c 0.0438791308067
@x1 4.15650743121
@x0 0.00997019304117
@z 0.0199801997327
@t0 58456.9491417
time band flux fluxerr zp zpsys
58439.9491417 kst 879.19442163 29.4615500995 25.47 ab
58440.1991417 kst 1004.00209386 31.6696137609 25.47 ab
58440.4491417 kst 1156.89642455 33.8906684352 25.47 ab
58440.6991417 kst 1315.31560466 36.1342645353 25.47 ab
58440.9491417 kst 1516.80360367 38.4124831136 25.47 ab
58441.1991417 kst 1677.24849443 40.6996653611 25.47 ab
58441.4491417 kst 1798.84169461 42.9667655259 25.47 ab
58441.6991417 kst 2044.939837 45.1916996748 25.47 ab
58441.9491417 kst 2201.59187778 47.3943419091 25.47 ab
58442.1991417 kst 2476.76591807 49.5790406833 25.47 ab
58442.4491417 kst 2767.29435776 51.733989753 25.47 ab
58442.6991417 kst 2885.86705117 53.8498339574 25.47 ab
58442.9491417 kst 3091.37122537 55.9600940188 25.47 ab
58443.1991417 kst 3395.97056501 58.0539784759 25.47 ab
58443.4491417 kst 3537.74686573 60.0884395739 25.47 ab
58443.6991417 kst 3809.82477024 62.0260525868 25.47 ab
58443.9491417 kst 4082.91578085 63.8968807331 25.47 ab
58444.1991417 kst 4394.56752377 65.7163915782 25.47 ab
58444.4491417 kst 4488.10037638 67.4457254694 25.47 ab
58444.6991417 kst 4761.98143608 69.0496421005 25.47 ab
58444.9491417 kst 4966.53897112 70.5234604705 25.47 ab
58445.1991417 kst 5210.71807749 71.8978265057 25.47 ab
58445.4491417 kst 5231.50429013 73.1861861205 25.47 ab
58445.6991417 kst 5589.77844962 74.4006869275 25.47 ab
58445.9491417 kst 5679.85847799 75.5459710952 25.47 ab
58446.1991417 kst 5818.78794985 76.6205079145 25.47 ab
58446.4491417 kst 5974.60562793 77.6310231616 25.47 ab
58446.6991417 kst 6265.9629241 78.5838381337 25.47 ab
58446.9491417 kst 6223.46165537 79.4823984626 25.47 ab
58447.1991417 kst 6320.09170952 80.3259747065 25.47 ab
58447.4491417 kst 6593.63268728 81.1174371157 25.47 ab
58447.6991417 kst 6676.08934595 81.8595747651 25.47 ab
58447.9491417 kst 6779.50376629 82.5532466726 25.47 ab
58448.1991417 kst 6932.26234658 83.1976711129 25.47 ab
58448.4491417 kst 7033.14168114 83.7978120787 25.47 ab
58448.6991417 kst 7084.80297531 84.3587136488 25.47 ab
58448.9491417 kst 7326.92739904 84.8837875071 25.47 ab
58449.1991417 kst 7143.01246301 85.3710610629 25.47 ab
58449.4491417 kst 7325.36145018 85.8213489422 25.47 ab
58449.6991417 kst 7473.51334368 86.2357762409 25.47 ab
58449.9491417 kst 7445.18395495 86.6157479689 25.47 ab
58450.1991417 kst 7512.50908452 86.9626341841 25.47 ab
58450.4491417 kst 7596.47528489 87.274558471 25.47 ab
58450.6991417 kst 7697.70971406 87.5493171165 25.47 ab
58450.9491417 kst 7712.00022796 87.7856053072 25.47 ab
58451.1991417 kst 7656.68661617 87.9868336198 25.47 ab
58451.4491417 kst 7871.97123048 88.1509800489 25.47 ab
58451.6991417 kst 7762.24991087 88.2748818661 25.47 ab
58451.9491417 kst 7842.42881127 88.3545595153 25.47 ab
