@c -0.165961150935
@x1 -3.52956243641
@x0 0.000280178799692
@z 0.111628722744
@t0 58584.8424721
time band flux fluxerr zp zpsys
58568.8424721 kst -19.4571207394 3.89310617372 25.47 ab
58569.0924721 kst -18.7084812934 3.79520621476 25.47 ab
58569.3424721 kst -21.2991976525 3.6779980255 25.47 ab
58569.5924721 kst -10.6489560002 3.54124560881 25.47 ab
58569.8424721 kst -13.5167951705 3.37875601694 25.47 ab
58570.0924721 kst -4.15346416014 3.18174463083 25.47 ab
58570.3424721 kst -6.3137351353 2.93803584445 25.47 ab
58570.5924721 kst -6.6823138667 2.63603676823 25.47 ab
58570.8424721 kst -5.03114910872 2.26010010672 25.47 ab
58571.0924721 kst -5.79328006113 1.74944953798 25.47 ab
58571.3424721 kst 1.30020030599 0.868514336027 25.47 ab
58571.5924721 kst 0.636387098295 1.37027300094 25.47 ab
58571.8424721 kst 2.82495122895 2.18476004153 25.47 ab
58572.0924721 kst 6.64371193826 2.81713376781 25.47 ab
58572.3424721 kst 12.6067818415 3.37091500167 25.47 ab
58572.5924721 kst 15.4831307833 3.87941663893 25.47 ab
58572.8424721 kst 17.7996194529 4.35797323916 25.47 ab
58573.0924721 kst 21.8343406812 4.81571448749 25.47 ab
58573.3424721 kst 21.8027965652 5.25880621737 25.47 ab
58573.5924721 kst 37.7045421451 5.69134505487 25.47 ab
58573.8424721 kst 43.11523325 6.11597929165 25.47 ab
58574.0924721 kst 43.8722761369 6.53346371745 25.47 ab
58574.3424721 kst 45.6418663583 6.94548566409 25.47 ab
58574.5924721 kst 57.3967470685 7.3535837817 25.47 ab
58574.8424721 kst 74.348854039 7.75896826219 25.47 ab
58575.0924721 kst 65.0084366247 8.16913135632 25.47 ab
58575.3424721 kst 68.4551303371 8.58163229655 25.47 ab
58575.5924721 kst 90.3081708945 8.98532385387 25.47 ab
58575.8424721 kst 83.7415313889 9.37096269171 25.47 ab
58576.0924721 kst 97.519973299 9.73451079876 25.47 ab
58576.3424721 kst 93.4628333655 10.0874144036 25.47 ab
58576.5924721 kst 108.620278479 10.4278507238 25.47 ab
58576.8424721 kst 114.557414015 10.7523925488 25.47 ab
58577.0924721 kst 123.006549403 11.0580136143 25.47 ab
58577.3424721 kst 144.703096407 11.3471110556 25.47 ab
58577.5924721 kst 132.595442225 11.6227408229 25.47 ab
58577.8424721 kst 133.676790477 11.8854767852 25.47 ab
