@c -0.109277079306
@x1 1.59643106825
@x0 0.00749482436251
@z 0.0229934930572
@t0 58384.0215205
time band flux fluxerr zp zpsys
58368.0215205 kst 489.970717557 22.6178997794 25.47 ab
58368.2715205 kst 602.716879624 24.2605427454 25.47 ab
58368.5215205 kst 643.316754825 25.9085692571 25.47 ab
58368.7715205 kst 838.455923615 27.5410893418 25.47 ab
58369.0215205 kst 908.586630095 29.1799159729 25.47 ab
58369.2715205 kst 921.922767173 30.8179124282 25.47 ab
58369.5215205 kst 1058.09356779 32.4403345393 25.47 ab
58369.7715205 kst 1145.25312373 34.0377370826 25.47 ab
58370.0215205 kst 1340.82752204 35.6361328616 25.47 ab
58370.2715205 kst 1381.67781779 37.2220716315 25.47 ab
58370.5215205 kst 1548.43747439 38.7695496642 25.47 ab
58370.7715205 kst 1657.06564863 40.2578618476 25.47 ab
58371.0215205 kst 1801.07319355 41.7134743379 25.47 ab
58371.2715205 kst 1819.93158296 43.1369227252 25.47 ab
58371.5215205 kst 1988.42751599 44.5075846435 25.47 ab
58371.7715205 kst 2100.91811385 45.8072986695 25.47 ab
58372.0215205 kst 2292.38954145 47.0397689756 25.47 ab
58372.2715205 kst 2365.1989691 48.2211252013 25.47 ab
58372.5215205 kst 2414.37086333 49.3597620102 25.47 ab
58372.7715205 kst 2565.06921264 50.4631915627 25.47 ab
58373.0215205 kst 2620.29864278 51.5325145933 25.47 ab
58373.2715205 kst 2743.30341457 52.5681357224 25.47 ab
58373.5215205 kst 2876.44604692 53.5752098713 25.47 ab
58373.7715205 kst 2949.24196174 54.5584606596 25.47 ab
58374.0215205 kst 3137.61074434 55.5193291777 25.47 ab
58374.2715205 kst 3206.1377151 56.4572305747 25.47 ab
58374.5215205 kst 3365.80657801 57.3748524355 25.47 ab
58374.7715205 kst 3281.14080353 58.2747095443 25.47 ab
58375.0215205 kst 3552.51433734 59.1634989836 25.47 ab
58375.2715205 kst 3495.81786214 60.0427521102 25.47 ab
58375.5215205 kst 3647.89141211 60.899551889 25.47 ab
58375.7715205 kst 3878.61246757 61.721426524 25.47 ab
58376.0215205 kst 3905.52811814 62.5046065958 25.47 ab
58376.2715205 kst 4022.1562375 63.2607201947 25.47 ab
58376.5215205 kst 4222.60217218 63.9841824276 25.47 ab
58376.7715205 kst 4254.04604721 64.6686679974 25.47 ab
58377.0215205 kst 4207.06382281 65.3109889221 25.47 ab
58377.2715205 kst 4373.14672649 65.9176149951 25.47 ab
58377.5215205 kst 4464.21506926 66.4881106111 25.47 ab
58377.7715205 kst 4468.93019431 67.0212271757 25.47 ab
58378.0215205 kst 4580.48785677 67.5167517173 25.47 ab
58378.2715205 kst 4582.08910381 67.9781591247 25.47 ab
58378.5215205 kst 4595.19628854 68.4038422969 25.47 ab
58378.7715205 kst 4801.37993506 68.7914662093 25.47 ab
58379.0215205 kst 4904.50380974 69.1383981186 25.47 ab
58379.2715205 kst 4820.32939868 69.4434137286 25.47 ab
58379.5215205 kst 4827.68156669 69.7121861405 25.47 ab
58379.7715205 kst 4938.74254982 69.9510654328 25.47 ab
58380.0215205 kst 4862.10922639 70.1645426111 25.47 ab
58380.2715205 kst 4883.05291572 70.3424436437 25.47 ab
58380.5215205 kst 4882.65114775 70.4928867924 25.47 ab
58380.7715205 kst 5100.92100029 70.6294522929 25.47 ab
58381.0215205 kst 5004.72413453 70.7648873959 25.47 ab
58381.2715205 kst 5196.83054779 70.8956984341 25.47 ab
58381.5215205 kst 4987.88015088 71.017637912 25.47 ab
58381.7715205 kst 5098.11961906 71.1301477457 25.47 ab
58382.0215205 kst 5012.06039942 71.2326981054 25.47 ab
58382.2715205 kst 4970.57723024 71.3258117104 25.47 ab
58382.5215205 kst 5036.08191077 71.409459919 25.47 ab
58382.7715205 kst 5223.17284812 71.4830523321 25.47 ab
58383.0215205 kst 5113.91222745 71.5460068961 25.47 ab
58383.2715205 kst 5131.1205268 71.5990081344 25.47 ab
58383.5215205 kst 5194.43873712 71.6420002228 25.47 ab
58383.7715205 kst 5292.03619435 71.6738825971 25.47 ab
58384.0215205 kst 5185.56354704 71.6935518104 25.47 ab
58384.2715205 kst 4998.27248535 71.7010582717 25.47 ab
58384.5215205 kst 5126.01214777 71.696920506 25.47 ab
58384.7715205 kst 5088.5641496 71.6807296955 25.47 ab
58385.0215205 kst 5050.82085111 71.6520707057 25.47 ab
58385.2715205 kst 5047.04316955 71.6105309506 25.47 ab
58385.5215205 kst 5095.66822505 71.5563163166 25.47 ab
58385.7715205 kst 5107.04973873 71.4900152184 25.47 ab
58386.0215205 kst 5060.47909933 71.4122132651 25.47 ab
58386.2715205 kst 5105.37800491 71.3229266365 25.47 ab
58386.5215205 kst 5079.27077298 71.2216305268 25.47 ab
58386.7715205 kst 5045.05063818 71.1088749495 25.47 ab
58387.0215205 kst 5092.37300256 70.9852366357 25.47 ab
58387.2715205 kst 4985.03031357 70.8515634002 25.47 ab
58387.5215205 kst 5049.37465143 70.7079381493 25.47 ab
58387.7715205 kst 4953.37758312 70.5525338259 25.47 ab
58388.0215205 kst 5000.65026356 70.38343064 25.47 ab
58388.2715205 kst 4986.61029467 70.1991777051 25.47 ab
58388.5215205 kst 4993.56699658 70.0006114707 25.47 ab
58388.7715205 kst 4925.9756344 69.7881042953 25.47 ab
58389.0215205 kst 4946.97333151 69.5619059895 25.47 ab
58389.2715205 kst 4843.54996482 69.3220101772 25.47 ab
58389.5215205 kst 4774.09181873 69.0675915206 25.47 ab
58389.7715205 kst 4795.95848539 68.7992526559 25.47 ab
58390.0215205 kst 4793.35126189 68.5178019271 25.47 ab
58390.2715205 kst 4638.01851209 68.2238246234 25.47 ab
58390.5215205 kst 4632.84461923 67.9163184237 25.47 ab
58390.7715205 kst 4513.14075868 67.595428728 25.47 ab
58391.0215205 kst 4527.8906632 67.2616306969 25.47 ab
58391.2715205 kst 4608.55394387 66.9149215256 25.47 ab
58391.5215205 kst 4301.5124085 66.5516464575 25.47 ab
58391.7715205 kst 4410.81562009 66.1749609369 25.47 ab
58392.0215205 kst 4435.23402916 65.7900010974 25.47 ab
58392.2715205 kst 4193.36004699 65.401612079 25.47 ab
58392.5215205 kst 4244.48880744 65.0063720155 25.47 ab
58392.7715205 kst 4113.43335979 64.6042129091 25.47 ab
58393.0215205 kst 4241.80204899 64.1980585687 25.47 ab
58393.2715205 kst 4131.92839523 63.7908531919 25.47 ab
58393.5215205 kst 3989.69376355 63.3825156606 25.47 ab
58393.7715205 kst 4013.07947256 62.9715893035 25.47 ab
58394.0215205 kst 4029.33624217 62.5573933245 25.47 ab
58394.2715205 kst 3827.25859897 62.1392340541 25.47 ab
58394.5215205 kst 3722.96047519 61.7174132221 25.47 ab
58394.7715205 kst 3800.35251305 61.291943081 25.47 ab
58395.0215205 kst 3751.15510341 60.8620619232 25.47 ab
58395.2715205 kst 3708.77816936 60.4269855016 25.47 ab
58395.5215205 kst 3479.81892403 59.986032607 25.47 ab
58395.7715205 kst 3478.04304166 59.5395562947 25.47 ab
