@c 0.276960074807
@x1 1.119573909
@x0 0.000200443293513
@z 0.13029381824
@t0 58322.9947151
time band flux fluxerr zp zpsys
58305.9947151 kst 29.6252132086 5.25074410751 25.47 ab
58306.2447151 kst 31.4910663211 5.55962828176 25.47 ab
58306.4947151 kst 32.1944655998 5.8707057045 25.47 ab
58306.7447151 kst 33.2319932527 6.18121248402 25.47 ab
58306.9947151 kst 32.2347902718 6.48876972331 25.47 ab
58307.2447151 kst 49.9520243724 6.79187293755 25.47 ab
58307.4947151 kst 50.2210399839 7.09514554428 25.47 ab
58307.7447151 kst 58.8867146466 7.39688177284 25.47 ab
58307.9947151 kst 58.8943318647 7.69326672321 25.47 ab
58308.2447151 kst 59.7953942802 7.98104472534 25.47 ab
58308.4947151 kst 78.9428340934 8.26070134688 25.47 ab
58308.7447151 kst 72.2030269277 8.53670177362 25.47 ab
58308.9947151 kst 59.5993175358 8.80631671655 25.47 ab
58309.2447151 kst 73.4129055617 9.06687912083 25.47 ab
58309.4947151 kst 82.445866515 9.31612631137 25.47 ab
58309.7447151 kst 96.8298741727 9.55553087329 25.47 ab
58309.9947151 kst 104.972530289 9.78722502893 25.47 ab
58310.2447151 kst 92.6101965016 10.0124317944 25.47 ab
58310.4947151 kst 101.263203033 10.2322524785 25.47 ab
58310.7447151 kst 122.361715961 10.4471952105 25.47 ab
58310.9947151 kst 112.371759181 10.6568929376 25.47 ab
58311.2447151 kst 118.026116244 10.8621012044 25.47 ab
58311.4947151 kst 117.397072784 11.0635735119 25.47 ab
58311.7447151 kst 142.335992444 11.2619785468 25.47 ab
58311.9947151 kst 116.241452136 11.4571325789 25.47 ab
58312.2447151 kst 168.158452161 11.6491374212 25.47 ab
58312.4947151 kst 151.495550922 11.8384158993 25.47 ab
58312.7447151 kst 166.847702982 12.0253621565 25.47 ab
58312.9947151 kst 142.394999346 12.2111021698 25.47 ab
58313.2447151 kst 141.650759572 12.3967239861 25.47 ab
58313.4947151 kst 162.28778378 12.5796687254 25.47 ab
58313.7447151 kst 155.71470175 12.7573301881 25.47 ab
58313.9947151 kst 180.634370781 12.9273321716 25.47 ab
58314.2447151 kst 179.681499236 13.091625455 25.47 ab
58314.4947151 kst 182.324272126 13.2509692145 25.47 ab
58314.7447151 kst 196.90116681 13.4040876801 25.47 ab
58314.9947151 kst 192.808214746 13.5497552206 25.47 ab
58315.2447151 kst 162.046456237 13.6873986216 25.47 ab
58315.4947151 kst 183.239620084 13.8184253649 25.47 ab
58315.7447151 kst 203.439550467 13.9428286653 25.47 ab
58315.9947151 kst 174.989761512 14.0604388461 25.47 ab
58316.2447151 kst 213.091996943 14.1710923678 25.47 ab
58316.4947151 kst 233.301285188 14.2753390747 25.47 ab
58316.7447151 kst 239.596787573 14.3733219423 25.47 ab
58316.9947151 kst 222.418863605 14.464685414 25.47 ab
58317.2447151 kst 230.625135534 14.5490741445 25.47 ab
58317.4947151 kst 195.862101386 14.6260835747 25.47 ab
58317.7447151 kst 235.673431324 14.6957201555 25.47 ab
58317.9947151 kst 220.486747172 14.7588521382 25.47 ab
58318.2447151 kst 214.574943748 14.8163768295 25.47 ab
58318.4947151 kst 202.50753341 14.8691559652 25.47 ab
58318.7447151 kst 214.798418943 14.9159189423 25.47 ab
58318.9947151 kst 215.134073972 14.9567740667 25.47 ab
58319.2447151 kst 230.407806808 14.9936659006 25.47 ab
58319.4947151 kst 225.581238854 15.0285154995 25.47 ab
58319.7447151 kst 233.89855411 15.0627470455 25.47 ab
58319.9947151 kst 223.403972561 15.0951831973 25.47 ab
58320.2447151 kst 243.79420364 15.1254697995 25.47 ab
58320.4947151 kst 213.965706623 15.1534752983 25.47 ab
58320.7447151 kst 235.481399298 15.1790684933 25.47 ab
58320.9947151 kst 232.9001743 15.2023440457 25.47 ab
58321.2447151 kst 243.7708203 15.2233696345 25.47 ab
58321.4947151 kst 230.984726057 15.2420239195 25.47 ab
58321.7447151 kst 253.157848559 15.2581850851 25.47 ab
58321.9947151 kst 202.859937506 15.2717703334 25.47 ab
58322.2447151 kst 235.789226254 15.2829042352 25.47 ab
58322.4947151 kst 238.603464138 15.2915680111 25.47 ab
58322.7447151 kst 222.774697011 15.2977111785 25.47 ab
58322.9947151 kst 253.620794035 15.3012821066 25.47 ab
58323.2447151 kst 239.922124789 15.3022572947 25.47 ab
58323.4947151 kst 215.251931888 15.3006721701 25.47 ab
58323.7447151 kst 223.70563522 15.2965616298 25.47 ab
58323.9947151 kst 249.469550239 15.2899593459 25.47 ab
58324.2447151 kst 246.170058826 15.2808733073 25.47 ab
58324.4947151 kst 221.829213324 15.2692031783 25.47 ab
58324.7447151 kst 250.553419692 15.2550250494 25.47 ab
58324.9947151 kst 263.158794323 15.238446725 25.47 ab
58325.2447151 kst 229.205306773 15.2195753092 25.47 ab
58325.4947151 kst 198.825191651 15.1983465637 25.47 ab
58325.7447151 kst 226.565597779 15.1746779728 25.47 ab
58325.9947151 kst 215.022554436 15.1486948174 25.47 ab
58326.2447151 kst 226.583544195 15.12052248 25.47 ab
58326.4947151 kst 224.670629962 15.0902782592 25.47 ab
58326.7447151 kst 240.758052887 15.0579409018 25.47 ab
58326.9947151 kst 218.278350488 15.0233907991 25.47 ab
58327.2447151 kst 187.354213609 14.986506838 25.47 ab
58327.4947151 kst 201.750026676 14.9471656537 25.47 ab
58327.7447151 kst 219.888151143 14.9052690166 25.47 ab
58327.9947151 kst 235.378784952 14.8608567585 25.47 ab
58328.2447151 kst 228.162452116 14.8140124385 25.47 ab
58328.4947151 kst 236.442281828 14.7648194639 25.47 ab
58328.7447151 kst 213.351557513 14.7133319965 25.47 ab
58328.9947151 kst 200.689995896 14.659367028 25.47 ab
58329.2447151 kst 206.224626222 14.6029722616 25.47 ab
58329.4947151 kst 219.206326942 14.5442671557 25.47 ab
58329.7447151 kst 244.857651716 14.4833719606 25.47 ab
58329.9947151 kst 214.364202873 14.4202604674 25.47 ab
58330.2447151 kst 217.380346537 14.3547856333 25.47 ab
58330.4947151 kst 197.298673962 14.2870108106 25.47 ab
58330.7447151 kst 227.794625713 14.2170024516 25.47 ab
58330.9947151 kst 217.117554826 14.1447409045 25.47 ab
58331.2447151 kst 202.593667193 14.069511606 25.47 ab
