@c 0.0132748589442
@x1 5.39006428347
@x0 0.000219357860244
@z 0.125001754309
@t0 58629.1840031
time band flux fluxerr zp zpsys
58612.1840031 kst 40.4207796972 7.60373715741 25.47 ab
58612.4340031 kst 67.2143591784 7.94748505324 25.47 ab
58612.6840031 kst 60.3755052482 8.28879185295 25.47 ab
58612.9340031 kst 90.113067042 8.62701975754 25.47 ab
58613.1840031 kst 62.9638231547 8.96078419515 25.47 ab
58613.4340031 kst 72.0783557296 9.28889428525 25.47 ab
58613.6840031 kst 83.369902649 9.61569316918 25.47 ab
58613.9340031 kst 104.021888369 9.94168163872 25.47 ab
58614.1840031 kst 106.346799331 10.2606782245 25.47 ab
58614.4340031 kst 93.2745583026 10.5672385763 25.47 ab
58614.6840031 kst 114.243555868 10.8588119795 25.47 ab
58614.9340031 kst 125.550511077 11.1441203764 25.47 ab
58615.1840031 kst 113.986677618 11.419700939 25.47 ab
58615.4340031 kst 144.337398493 11.6802294998 25.47 ab
58615.6840031 kst 128.557373408 11.9208013869 25.47 ab
58615.9340031 kst 148.880950739 12.1414900645 25.47 ab
58616.1840031 kst 127.992969012 12.346769702 25.47 ab
58616.4340031 kst 133.414445252 12.538445675 25.47 ab
58616.6840031 kst 183.284186782 12.7181667533 25.47 ab
58616.9340031 kst 171.509200273 12.8871581448 25.47 ab
58617.1840031 kst 171.742712978 13.0449015438 25.47 ab
58617.4340031 kst 171.502539003 13.1920170612 25.47 ab
58617.6840031 kst 170.354764145 13.329334929 25.47 ab
58617.9340031 kst 191.940208705 13.4576288345 25.47 ab
58618.1840031 kst 181.808418966 13.5771156668 25.47 ab
58618.4340031 kst 190.171173026 13.6877654631 25.47 ab
58618.6840031 kst 184.408727722 13.7899225648 25.47 ab
58618.9340031 kst 181.526618059 13.8839051642 25.47 ab
58619.1840031 kst 186.737432941 13.9697420549 25.47 ab
58619.4340031 kst 182.269283577 14.0466106306 25.47 ab
58619.6840031 kst 185.407558328 14.1157595202 25.47 ab
58619.9340031 kst 219.579188129 14.1787144902 25.47 ab
58620.1840031 kst 184.954167174 14.2369647449 25.47 ab
58620.4340031 kst 207.077043294 14.2903861671 25.47 ab
58620.6840031 kst 184.058519529 14.338260422 25.47 ab
58620.9340031 kst 224.46794878 14.3811510111 25.47 ab
58621.1840031 kst 197.175488257 14.4196091528 25.47 ab
58621.4340031 kst 234.662065603 14.4541225731 25.47 ab
58621.6840031 kst 227.133641813 14.4845992684 25.47 ab
58621.9340031 kst 194.00791245 14.5107340489 25.47 ab
58622.1840031 kst 209.624700582 14.532239178 25.47 ab
58622.4340031 kst 189.017746385 14.5488243778 25.47 ab
58622.6840031 kst 221.901699424 14.5607123367 25.47 ab
58622.9340031 kst 194.29054753 14.5680624909 25.47 ab
58623.1840031 kst 215.603393668 14.5704847612 25.47 ab
58623.4340031 kst 202.895829095 14.5675845801 25.47 ab
58623.6840031 kst 211.214478435 14.5587776149 25.47 ab
58623.9340031 kst 202.859304152 14.5433008219 25.47 ab
58624.1840031 kst 201.75260382 14.5224690325 25.47 ab
58624.4340031 kst 209.170835845 14.4978657755 25.47 ab
58624.6840031 kst 186.968978134 14.4710814018 25.47 ab
58624.9340031 kst 207.663692656 14.4403066973 25.47 ab
