@c 0.280136522102
@x1 0.875483937077
@x0 0.000236229321111
@z 0.120803073758
@t0 58592.7343999
time band flux fluxerr zp zpsys
58575.7343999 kst 26.3716289447 5.25128250041 25.47 ab
58575.9843999 kst 32.3972343924 5.58709681776 25.47 ab
58576.2343999 kst 33.8628965962 5.92466625032 25.47 ab
58576.4843999 kst 43.4832396969 6.26356873489 25.47 ab
58576.7343999 kst 39.8029710589 6.60068891076 25.47 ab
58576.9843999 kst 43.9002599496 6.93351616899 25.47 ab
58577.2343999 kst 49.9056987345 7.2630711181 25.47 ab
58577.4843999 kst 59.0418117913 7.59304167472 25.47 ab
58577.7343999 kst 70.2456851132 7.91930683253 25.47 ab
58577.9843999 kst 62.1288995234 8.23812204961 25.47 ab
58578.2343999 kst 82.2923917742 8.54675120675 25.47 ab
58578.4843999 kst 80.3852960858 8.85036650288 25.47 ab
58578.7343999 kst 96.5595395951 9.14873758673 25.47 ab
58578.9843999 kst 78.8678672848 9.43894384219 25.47 ab
58579.2343999 kst 86.5513321704 9.71839696611 25.47 ab
58579.4843999 kst 109.285390336 9.98627725251 25.47 ab
58579.7343999 kst 99.3441294749 10.2454986753 25.47 ab
58579.9843999 kst 115.64502434 10.497509637 25.47 ab
58580.2343999 kst 113.271661064 10.7435419579 25.47 ab
58580.4843999 kst 137.479871733 10.9846079604 25.47 ab
58580.7343999 kst 134.932501219 11.2203111387 25.47 ab
58580.9843999 kst 143.474005543 11.451125101 25.47 ab
58581.2343999 kst 161.067716762 11.677905728 25.47 ab
58581.4843999 kst 134.298992268 11.9014389238 25.47 ab
58581.7343999 kst 130.225716341 12.1219787501 25.47 ab
58581.9843999 kst 139.654173255 12.3392449657 25.47 ab
58582.2343999 kst 146.054909556 12.5537025486 25.47 ab
58582.4843999 kst 177.894606502 12.7658003638 25.47 ab
58582.7343999 kst 161.697334203 12.9762203485 25.47 ab
58582.9843999 kst 185.637969298 13.1873081324 25.47 ab
58583.2343999 kst 175.042918197 13.3967932285 25.47 ab
58583.4843999 kst 176.959775265 13.601411757 25.47 ab
58583.7343999 kst 200.985877133 13.7980898274 25.47 ab
58583.9843999 kst 224.147651917 13.9868980789 25.47 ab
58584.2343999 kst 234.1391689 14.1706162444 25.47 ab
58584.4843999 kst 186.065634023 14.3477514219 25.47 ab
58584.7343999 kst 206.345357352 14.516810862 25.47 ab
58584.9843999 kst 243.17910981 14.6766018159 25.47 ab
58585.2343999 kst 207.916404898 14.8285636073 25.47 ab
58585.4843999 kst 223.421744912 14.9730852211 25.47 ab
58585.7343999 kst 248.01764813 15.1099954358 25.47 ab
58585.9843999 kst 198.69421096 15.239117947 25.47 ab
58586.2343999 kst 224.770851525 15.3608099244 25.47 ab
58586.4843999 kst 227.405813931 15.475551617 25.47 ab
58586.7343999 kst 230.241335948 15.5829634122 25.47 ab
58586.9843999 kst 242.750461351 15.6826592589 25.47 ab
58587.2343999 kst 237.008928091 15.7742282992 25.47 ab
58587.4843999 kst 266.863630185 15.857536901 25.47 ab
58587.7343999 kst 278.787236774 15.9334266122 25.47 ab
