@c -0.37995230433
@x1 -1.16097768704
@x0 0.000391486137481
@z 0.0955014211263
@t0 58553.153352
time band flux fluxerr zp zpsys
58536.153352 kst 2.84609477619 1.51067277554 25.47 ab
58536.403352 kst 4.89375340931 1.96977956986 25.47 ab
58536.653352 kst 7.07640601473 2.38659308383 25.47 ab
58536.903352 kst 8.41011266608 2.77827899235 25.47 ab
58537.153352 kst 9.90092535548 3.16073550245 25.47 ab
58537.403352 kst 4.94993087018 3.53236144005 25.47 ab
58537.653352 kst 14.4949899962 3.89155405849 25.47 ab
58537.903352 kst 16.4132930496 4.23774482167 25.47 ab
58538.153352 kst 19.328708685 4.5770536514 25.47 ab
58538.403352 kst 22.4813544841 4.9106754276 25.47 ab
58538.653352 kst 28.1221990598 5.23792342439 25.47 ab
58538.903352 kst 35.5170357202 5.55825220777 25.47 ab
58539.153352 kst 24.7376972431 5.87271964722 25.47 ab
58539.403352 kst 38.9186973349 6.18309986337 25.47 ab
58539.653352 kst 57.6750000112 6.48965471286 25.47 ab
58539.903352 kst 50.3257076258 6.79259060883 25.47 ab
58540.153352 kst 59.8520385752 7.0920647485 25.47 ab
58540.403352 kst 45.7314092648 7.3884690562 25.47 ab
58540.653352 kst 57.858390118 7.68253087735 25.47 ab
58540.903352 kst 57.5280819521 7.97489004196 25.47 ab
58541.153352 kst 65.2259128737 8.26606348888 25.47 ab
58541.403352 kst 72.9256944005 8.55563126087 25.47 ab
58541.653352 kst 86.5700053698 8.84390982369 25.47 ab
58541.903352 kst 87.664930857 9.13164349297 25.47 ab
58542.153352 kst 79.9155890077 9.4194853999 25.47 ab
58542.403352 kst 104.218735209 9.70747613381 25.47 ab
58542.653352 kst 100.356190614 9.99511695292 25.47 ab
58542.903352 kst 111.045123109 10.2828717133 25.47 ab
58543.153352 kst 106.977255569 10.5711769141 25.47 ab
58543.403352 kst 114.691820972 10.8612667986 25.47 ab
58543.653352 kst 130.57831185 11.1572469795 25.47 ab
58543.903352 kst 115.541813213 11.4535125539 25.47 ab
58544.153352 kst 166.36805342 11.743363815 25.47 ab
58544.403352 kst 149.507990363 12.0207632888 25.47 ab
58544.653352 kst 158.166501465 12.2886167082 25.47 ab
58544.903352 kst 170.534491918 12.5500448849 25.47 ab
58545.153352 kst 149.876972438 12.8022424892 25.47 ab
58545.403352 kst 182.501701512 13.0426049426 25.47 ab
58545.653352 kst 183.2691292 13.2699832587 25.47 ab
58545.903352 kst 199.946386949 13.4872663291 25.47 ab
58546.153352 kst 194.097554913 13.6947930801 25.47 ab
58546.403352 kst 192.761782858 13.8926174421 25.47 ab
58546.653352 kst 195.848554411 14.0808296024 25.47 ab
58546.903352 kst 219.560625457 14.260351021 25.47 ab
58547.153352 kst 225.07421712 14.4312884213 25.47 ab
58547.403352 kst 195.711060586 14.5933742476 25.47 ab
58547.653352 kst 200.904822014 14.7463370846 25.47 ab
58547.903352 kst 233.747020829 14.8902547529 25.47 ab
58548.153352 kst 247.436720172 15.0257307612 25.47 ab
58548.403352 kst 227.012762165 15.153102634 25.47 ab
58548.653352 kst 237.876408435 15.2726808707 25.47 ab
58548.903352 kst 220.024680788 15.3846057889 25.47 ab
58549.153352 kst 223.674683237 15.4885837367 25.47 ab
58549.403352 kst 232.92237905 15.585318598 25.47 ab
58549.653352 kst 256.24144009 15.6756238237 25.47 ab
58549.903352 kst 252.062856186 15.7602817581 25.47 ab
58550.153352 kst 226.434346681 15.8395803508 25.47 ab
58550.403352 kst 255.84487716 15.9131456878 25.47 ab
58550.653352 kst 245.235758547 15.980599371 25.47 ab
58550.903352 kst 249.837076132 16.041562661 25.47 ab
58551.153352 kst 264.582086179 16.0960017213 25.47 ab
58551.403352 kst 247.166424432 16.1443950492 25.47 ab
58551.653352 kst 252.290465768 16.1864917146 25.47 ab
58551.903352 kst 265.833562705 16.2220044916 25.47 ab
58552.153352 kst 277.02692258 16.2506039753 25.47 ab
58552.403352 kst 272.358080024 16.2719739141 25.47 ab
