@c 0.218617140684
@x1 -1.7070564458
@x0 0.00267862583498
@z 0.0380398123782
@t0 58487.4056334
time band flux fluxerr zp zpsys
58470.4056334 kst -30.1408498578 6.23353080899 25.47 ab
58470.6556334 kst -33.1753224366 6.16750101759 25.47 ab
58470.9056334 kst -36.7035049211 5.6967263114 25.47 ab
58471.1556334 kst -16.9823666319 4.76724684764 25.47 ab
58471.4056334 kst -10.7618523323 3.09867390766 25.47 ab
58471.6556334 kst 10.1917237605 2.53708376752 25.47 ab
58471.9056334 kst 24.143974259 4.98974866667 25.47 ab
58472.1556334 kst 62.3530266328 6.80086135567 25.47 ab
58472.4056334 kst 89.6916542053 8.38917183812 25.47 ab
58472.6556334 kst 79.187214615 9.8393812329 25.47 ab
58472.9056334 kst 127.591292127 11.1848546213 25.47 ab
58473.1556334 kst 170.095017393 12.4647045092 25.47 ab
58473.4056334 kst 203.334041462 13.7024284507 25.47 ab
58473.6556334 kst 223.358682454 14.9037294011 25.47 ab
58473.9056334 kst 256.951850421 16.0723299082 25.47 ab
58474.1556334 kst 324.145512738 17.2132783578 25.47 ab
58474.4056334 kst 334.393993641 18.3340175383 25.47 ab
58474.6556334 kst 380.810631687 19.4395433445 25.47 ab
58474.9056334 kst 451.818547961 20.5337326859 25.47 ab
58475.1556334 kst 484.122485288 21.6183963892 25.47 ab
58475.4056334 kst 569.209005048 22.6939015795 25.47 ab
58475.6556334 kst 580.503754568 23.7626338636 25.47 ab
58475.9056334 kst 629.290649722 24.8266095296 25.47 ab
58476.1556334 kst 647.169070871 25.8864039814 25.47 ab
58476.4056334 kst 768.604825837 26.9409053508 25.47 ab
58476.6556334 kst 802.398257149 27.9929276006 25.47 ab
58476.9056334 kst 867.721831445 29.0451318419 25.47 ab
58477.1556334 kst 933.385971627 30.0989965478 25.47 ab
58477.4056334 kst 1028.1488956 31.1521361437 25.47 ab
58477.6556334 kst 966.004410606 32.2058211982 25.47 ab
58477.9056334 kst 1125.92135825 33.2617658421 25.47 ab
58478.1556334 kst 1180.84518605 34.3241008878 25.47 ab
58478.4056334 kst 1283.46865205 35.4108823733 25.47 ab
58478.6556334 kst 1297.10026823 36.4986267899 25.47 ab
