@c -0.422827199142
@x1 2.37401475659
@x0 0.000671716134467
@z 0.0740207961365
@t0 58527.4410966
time band flux fluxerr zp zpsys
58511.4410966 kst 74.9701127558 8.47429203213 25.47 ab
58511.6910966 kst 79.4906745063 8.92258456521 25.47 ab
58511.9410966 kst 94.7615154327 9.3698078601 25.47 ab
58512.1910966 kst 95.0040862147 9.81271943031 25.47 ab
58512.4410966 kst 101.599622545 10.2488070324 25.47 ab
58512.6910966 kst 118.89049745 10.6845641343 25.47 ab
58512.9410966 kst 138.106095534 11.1183890211 25.47 ab
58513.1910966 kst 137.301246697 11.543020973 25.47 ab
58513.4410966 kst 118.552629855 11.9522166794 25.47 ab
58513.6910966 kst 144.139954688 12.3478007802 25.47 ab
58513.9410966 kst 177.265911432 12.7364831741 25.47 ab
58514.1910966 kst 167.110274455 13.1123668243 25.47 ab
58514.4410966 kst 170.670130601 13.4699736191 25.47 ab
58514.6910966 kst 174.40133566 13.8056575138 25.47 ab
58514.9410966 kst 192.373971386 14.1240984901 25.47 ab
58515.1910966 kst 229.142271881 14.4282994364 25.47 ab
58515.4410966 kst 229.019634502 14.7203969632 25.47 ab
58515.6910966 kst 224.883084989 15.0022306027 25.47 ab
58515.9410966 kst 225.32017166 15.2734606534 25.47 ab
58516.1910966 kst 240.82264393 15.5346739352 25.47 ab
58516.4410966 kst 224.385498694 15.7871380909 25.47 ab
58516.6910966 kst 236.573245154 16.0320251069 25.47 ab
58516.9410966 kst 244.172378832 16.2696350567 25.47 ab
58517.1910966 kst 297.996314667 16.4998679767 25.47 ab
58517.4410966 kst 269.173196372 16.7233780196 25.47 ab
58517.6910966 kst 303.122566952 16.9407774322 25.47 ab
58517.9410966 kst 310.549114205 17.1530453713 25.47 ab
58518.1910966 kst 279.669264298 17.3609566535 25.47 ab
58518.4410966 kst 294.667301574 17.5628742854 25.47 ab
58518.6910966 kst 310.344024319 17.7570890922 25.47 ab
58518.9410966 kst 350.609360223 17.942264174 25.47 ab
58519.1910966 kst 295.391509714 18.1202924395 25.47 ab
58519.4410966 kst 323.373552115 18.2910431006 25.47 ab
58519.6910966 kst 311.376412325 18.4535515139 25.47 ab
58519.9410966 kst 329.911895393 18.6068828936 25.47 ab
58520.1910966 kst 364.119091482 18.7515862675 25.47 ab
58520.4410966 kst 348.89117036 18.8882857149 25.47 ab
58520.6910966 kst 378.325555564 19.01666097 25.47 ab
58520.9410966 kst 388.10218303 19.1363897716 25.47 ab
58521.1910966 kst 357.628292448 19.2476364601 25.47 ab
58521.4410966 kst 385.866827991 19.3510489693 25.47 ab
58521.6910966 kst 357.616023502 19.4461176461 25.47 ab
58521.9410966 kst 377.422004639 19.5322908787 25.47 ab
58522.1910966 kst 375.18150248 19.6089428475 25.47 ab
58522.4410966 kst 385.807597913 19.6757775132 25.47 ab
58522.6910966 kst 385.068981029 19.7340448653 25.47 ab
58522.9410966 kst 394.005444803 19.7851409986 25.47 ab
58523.1910966 kst 410.798564255 19.8303351012 25.47 ab
58523.4410966 kst 389.44439156 19.8674190109 25.47 ab
58523.6910966 kst 418.79271456 19.8972330496 25.47 ab
58523.9410966 kst 378.656391936 19.9228110868 25.47 ab
58524.1910966 kst 395.29462283 19.9471669825 25.47 ab
58524.4410966 kst 430.758641359 19.9713145513 25.47 ab
58524.6910966 kst 427.762963555 19.9933820514 25.47 ab
58524.9410966 kst 416.157052117 20.0132256716 25.47 ab
58525.1910966 kst 384.115796121 20.0307263027 25.47 ab
58525.4410966 kst 424.243583754 20.0458267252 25.47 ab
58525.6910966 kst 393.937171187 20.0586715801 25.47 ab
58525.9410966 kst 420.144180773 20.0691728783 25.47 ab
