@c 0.240024750893
@x1 2.10928999564
@x0 0.260090014617
@z 0.00395878493742
@t0 58332.4236124
time band flux fluxerr zp zpsys
58316.4236124 kst 29701.6606102 172.478957973 25.47 ab
58316.6736124 kst 33933.0782018 183.870469238 25.47 ab
58316.9236124 kst 38018.1770148 195.358420883 25.47 ab
58317.1736124 kst 42537.2647463 206.776162665 25.47 ab
58317.4236124 kst 47211.2901686 218.000824994 25.47 ab
58317.6736124 kst 52624.6178218 229.143058642 25.47 ab
58317.9236124 kst 57605.4948173 240.210818195 25.47 ab
58318.1736124 kst 63327.0928905 251.134887063 25.47 ab
58318.4236124 kst 68213.473381 261.865984717 25.47 ab
58318.6736124 kst 74106.4024947 272.551793375 25.47 ab
58318.9236124 kst 79929.528805 283.129281424 25.47 ab
58319.1736124 kst 86305.0657311 293.439867624 25.47 ab
58319.4236124 kst 91942.194843 303.355427263 25.47 ab
58319.6736124 kst 98173.8403354 313.038719636 25.47 ab
58319.9236124 kst 103959.710107 322.48553987 25.47 ab
58320.1736124 kst 109926.847273 331.563443874 25.47 ab
58320.4236124 kst 115720.722647 340.156079344 25.47 ab
58320.6736124 kst 121628.441398 348.30002981 25.47 ab
58320.9236124 kst 126635.594322 356.092571781 25.47 ab
58321.1736124 kst 132461.307465 363.590814836 25.47 ab
58321.4236124 kst 137491.115357 370.845275868 25.47 ab
58321.6736124 kst 143081.746916 377.851985166 25.47 ab
58321.9236124 kst 147595.234921 384.622850861 25.47 ab
58322.1736124 kst 152809.350961 391.192414768 25.47 ab
58322.4236124 kst 158198.329445 397.592034457 25.47 ab
58322.6736124 kst 163696.548268 403.821218751 25.47 ab
58322.9236124 kst 167518.588004 409.884252246 25.47 ab
58323.1736124 kst 172634.11725 415.798775904 25.47 ab
58323.4236124 kst 177189.794821 421.582283431 25.47 ab
58323.6736124 kst 183292.031104 427.290282408 25.47 ab
58323.9236124 kst 187492.581966 432.887295646 25.47 ab
58324.1736124 kst 192176.25527 438.292718179 25.47 ab
58324.4236124 kst 196728.559555 443.431132412 25.47 ab
58324.6736124 kst 200613.399223 448.344996038 25.47 ab
58324.9236124 kst 205375.225692 453.055856098 25.47 ab
58325.1736124 kst 209104.923482 457.521443475 25.47 ab
58325.4236124 kst 213273.653606 461.701314968 25.47 ab
58325.6736124 kst 216923.456456 465.614075692 25.47 ab
58325.9236124 kst 220319.948906 469.280075635 25.47 ab
58326.1736124 kst 222548.23234 472.688693502 25.47 ab
58326.4236124 kst 226295.133977 475.829439879 25.47 ab
58326.6736124 kst 229915.840357 478.720356522 25.47 ab
58326.9236124 kst 231577.707498 481.365427842 25.47 ab
58327.1736124 kst 233805.638842 483.746440459 25.47 ab
58327.4236124 kst 235827.4672 485.845004046 25.47 ab
58327.6736124 kst 237660.220379 487.634881562 25.47 ab
58327.9236124 kst 239063.855102 489.144952861 25.47 ab
58328.1736124 kst 240739.371387 490.430147991 25.47 ab
58328.4236124 kst 240878.957502 491.544010042 25.47 ab
58328.6736124 kst 242650.894973 492.427184703 25.47 ab
58328.9236124 kst 242604.794075 493.089204183 25.47 ab
58329.1736124 kst 244786.964457 493.645881785 25.47 ab
58329.4236124 kst 244475.034162 494.212191995 25.47 ab
58329.6736124 kst 244396.172023 494.79793557 25.47 ab
58329.9236124 kst 243579.179013 495.349624027 25.47 ab
58330.1736124 kst 245955.828822 495.865848415 25.47 ab
58330.4236124 kst 247118.888349 496.345201061 25.47 ab
