@c 0.0270842858723
@x1 1.03474370434
@x0 0.000411736847707
@z 0.0932689829948
@t0 58539.5721948
time band flux fluxerr zp zpsys
58522.5721948 kst 27.4758232427 5.58600233206 25.47 ab
58522.8221948 kst 35.2808967632 5.99025357 25.47 ab
58523.0721948 kst 36.1914698409 6.39484816343 25.47 ab
58523.3221948 kst 48.8284440472 6.79678345617 25.47 ab
58523.5721948 kst 57.9313557539 7.20186198945 25.47 ab
58523.8221948 kst 67.2938783213 7.60689277726 25.47 ab
58524.0721948 kst 68.3847889812 8.0083710596 25.47 ab
58524.3221948 kst 83.4183470358 8.4038034989 25.47 ab
58524.5721948 kst 75.4134739436 8.79901342339 25.47 ab
58524.8221948 kst 83.9047441471 9.19235861344 25.47 ab
58525.0721948 kst 101.623351873 9.57853727254 25.47 ab
58525.3221948 kst 82.5176384584 9.95305980641 25.47 ab
58525.5721948 kst 116.857702125 10.3173575676 25.47 ab
58525.8221948 kst 104.061026839 10.6765535345 25.47 ab
58526.0721948 kst 129.917732709 11.0267392716 25.47 ab
58526.3221948 kst 117.961129645 11.3643225692 25.47 ab
58526.5721948 kst 135.154861218 11.6867339836 25.47 ab
58526.8221948 kst 162.648343535 11.9970074079 25.47 ab
58527.0721948 kst 146.449444379 12.2975267187 25.47 ab
58527.3221948 kst 141.511893462 12.5899296975 25.47 ab
58527.5721948 kst 183.395981433 12.8756745563 25.47 ab
58527.8221948 kst 172.363958803 13.154642802 25.47 ab
58528.0721948 kst 161.286024435 13.4270601583 25.47 ab
58528.3221948 kst 206.81284715 13.6940268818 25.47 ab
58528.5721948 kst 209.468209963 13.9565517127 25.47 ab
58528.8221948 kst 191.60358561 14.2151244717 25.47 ab
58529.0721948 kst 195.779651605 14.4693617699 25.47 ab
58529.3221948 kst 204.288520377 14.7198187783 25.47 ab
58529.5721948 kst 199.88050736 14.9670637434 25.47 ab
58529.8221948 kst 239.864145417 15.2119327561 25.47 ab
58530.0721948 kst 218.538663934 15.4570233998 25.47 ab
58530.3221948 kst 241.854032074 15.6996778011 25.47 ab
58530.5721948 kst 248.51236077 15.9361653426 25.47 ab
58530.8221948 kst 278.03388692 16.1629686724 25.47 ab
58531.0721948 kst 280.10311617 16.3811299139 25.47 ab
58531.3221948 kst 310.529881179 16.5929637994 25.47 ab
58531.5721948 kst 272.184726939 16.7966765867 25.47 ab
58531.8221948 kst 289.063628489 16.9905494719 25.47 ab
58532.0721948 kst 286.02274962 17.1736570444 25.47 ab
58532.3221948 kst 288.408364063 17.347871128 25.47 ab
58532.5721948 kst 296.72941826 17.5132375242 25.47 ab
58532.8221948 kst 300.86110243 17.6695372114 25.47 ab
58533.0721948 kst 315.890122253 17.8165917997 25.47 ab
58533.3221948 kst 312.324915744 17.9552235395 25.47 ab
58533.5721948 kst 329.864473257 18.0854523858 25.47 ab
58533.8221948 kst 320.131377948 18.2068016352 25.47 ab
58534.0721948 kst 345.457904498 18.3187947527 25.47 ab
58534.3221948 kst 337.42223835 18.420946152 25.47 ab
58534.5721948 kst 349.202734137 18.5137047468 25.47 ab
58534.8221948 kst 357.469333768 18.5981821242 25.47 ab
58535.0721948 kst 343.629665291 18.6754627244 25.47 ab
58535.3221948 kst 360.518133548 18.7460445816 25.47 ab
58535.5721948 kst 367.84315974 18.8080308734 25.47 ab
58535.8221948 kst 391.167038777 18.8631956029 25.47 ab
58536.0721948 kst 375.812565733 18.9139318558 25.47 ab
58536.3221948 kst 332.04513153 18.9625802502 25.47 ab
58536.5721948 kst 404.414850167 19.0090469076 25.47 ab
58536.8221948 kst 379.313345677 19.0522247961 25.47 ab
58537.0721948 kst 336.196596657 19.0918962029 25.47 ab
58537.3221948 kst 355.398537221 19.1278433704 25.47 ab
58537.5721948 kst 334.032392363 19.160029829 25.47 ab
58537.8221948 kst 383.02947259 19.1887037532 25.47 ab
58538.0721948 kst 366.773639331 19.2136995743 25.47 ab
