@c -0.0176135579731
@x1 0.852366226695
@x0 0.00302987539174
@z 0.0358248212691
@t0 58323.8323022
time band flux fluxerr zp zpsys
58307.8323022 kst 194.529166807 13.8919339176 25.47 ab
58308.0823022 kst 237.133607899 14.9786332376 25.47 ab
58308.3323022 kst 231.368172596 16.0591134489 25.47 ab
58308.5823022 kst 284.037035247 17.1442054912 25.47 ab
58308.8323022 kst 323.152022907 18.2344815493 25.47 ab
58309.0823022 kst 380.668081352 19.317907854 25.47 ab
58309.3323022 kst 424.388542184 20.3850039574 25.47 ab
58309.5823022 kst 440.176795987 21.4465957282 25.47 ab
58309.8323022 kst 473.912913105 22.5057310236 25.47 ab
58310.0823022 kst 544.999306539 23.5460467411 25.47 ab
58310.3323022 kst 613.71715911 24.5539239645 25.47 ab
58310.5823022 kst 657.136163381 25.5332690636 25.47 ab
58310.8323022 kst 712.027050352 26.497668348 25.47 ab
58311.0823022 kst 771.483037005 27.4355781931 25.47 ab
58311.3323022 kst 811.777170939 28.3365766578 25.47 ab
58311.5823022 kst 828.800879544 29.1958573254 25.47 ab
58311.8323022 kst 883.747695434 30.0238871386 25.47 ab
58312.0823022 kst 964.100742939 30.8264237835 25.47 ab
58312.3323022 kst 976.400255643 31.608133684 25.47 ab
58312.5823022 kst 1055.16636236 32.3720494828 25.47 ab
58312.8323022 kst 1164.95108004 33.116853384 25.47 ab
58313.0823022 kst 1184.37757821 33.8453698678 25.47 ab
58313.3323022 kst 1224.37628876 34.5607227408 25.47 ab
58313.5823022 kst 1258.82313282 35.2653311393 25.47 ab
58313.8323022 kst 1257.1901801 35.958172988 25.47 ab
58314.0823022 kst 1322.36592988 36.640409096 25.47 ab
58314.3323022 kst 1355.59519392 37.3137662344 25.47 ab
58314.5823022 kst 1478.61881905 37.9804570412 25.47 ab
58314.8323022 kst 1558.50609558 38.6483356863 25.47 ab
58315.0823022 kst 1613.32815242 39.3097592995 25.47 ab
58315.3323022 kst 1590.05896861 39.9529658614 25.47 ab
58315.5823022 kst 1628.15968286 40.5671986685 25.47 ab
58315.8323022 kst 1680.83706032 41.1590748691 25.47 ab
58316.0823022 kst 1682.80253301 41.7316412682 25.47 ab
58316.3323022 kst 1791.79416229 42.2793400589 25.47 ab
58316.5823022 kst 1874.45635096 42.7968603817 25.47 ab
58316.8323022 kst 1848.94140886 43.285200216 25.47 ab
58317.0823022 kst 1934.97933455 43.7483181375 25.47 ab
58317.3323022 kst 1921.50783296 44.1855857777 25.47 ab
58317.5823022 kst 2066.52127179 44.5963551802 25.47 ab
58317.8323022 kst 2087.782582 44.9816349805 25.47 ab
58318.0823022 kst 2132.10979769 45.3431278918 25.47 ab
58318.3323022 kst 2076.0025227 45.6794529025 25.47 ab
58318.5823022 kst 2113.38118529 45.9891838749 25.47 ab
58318.8323022 kst 2211.75910557 46.2708173041 25.47 ab
58319.0823022 kst 2144.78506699 46.5251545751 25.47 ab
58319.3323022 kst 2218.94106476 46.7555642149 25.47 ab
58319.5823022 kst 2239.16035113 46.9653853597 25.47 ab
58319.8323022 kst 2233.24508796 47.1556912366 25.47 ab
58320.0823022 kst 2223.36952776 47.3215890632 25.47 ab
58320.3323022 kst 2170.99568884 47.4691641116 25.47 ab
58320.5823022 kst 2261.37547243 47.6057220043 25.47 ab
58320.8323022 kst 2311.2857303 47.7375526871 25.47 ab
58321.0823022 kst 2278.96701585 47.8617304298 25.47 ab
58321.3323022 kst 2368.71807239 47.9764114727 25.47 ab
58321.5823022 kst 2291.14809821 48.0809496933 25.47 ab
58321.8323022 kst 2252.3757366 48.174773789 25.47 ab
58322.0823022 kst 2312.6270221 48.2585537711 25.47 ab
58322.3323022 kst 2413.52383797 48.3321918131 25.47 ab
58322.5823022 kst 2332.79502265 48.3951283569 25.47 ab
58322.8323022 kst 2308.13021392 48.4468002218 25.47 ab
58323.0823022 kst 2350.6929169 48.486925977 25.47 ab
58323.3323022 kst 2398.41918568 48.5160196828 25.47 ab
58323.5823022 kst 2387.42685943 48.534725182 25.47 ab
58323.8323022 kst 2304.16103796 48.5436783718 25.47 ab
58324.0823022 kst 2406.96792264 48.542577332 25.47 ab
58324.3323022 kst 2337.44205581 48.5312025158 25.47 ab
58324.5823022 kst 2360.62032629 48.5103038615 25.47 ab
58324.8323022 kst 2292.61608118 48.4806266816 25.47 ab
58325.0823022 kst 2357.16558575 48.4422646535 25.47 ab
58325.3323022 kst 2237.67051263 48.3946827381 25.47 ab
58325.5823022 kst 2359.70932659 48.3382968979 25.47 ab
58325.8323022 kst 2280.14225005 48.2735372455 25.47 ab
58326.0823022 kst 2311.84942157 48.2005041969 25.47 ab
58326.3323022 kst 2233.31870113 48.1187194201 25.47 ab
58326.5823022 kst 2302.81187582 48.0285586559 25.47 ab
58326.8323022 kst 2338.51638513 47.9304492404 25.47 ab
58327.0823022 kst 2307.8503473 47.8249288446 25.47 ab
58327.3323022 kst 2253.159418 47.7122445723 25.47 ab
58327.5823022 kst 2301.47681689 47.5912543563 25.47 ab
58327.8323022 kst 2198.89364733 47.4606849023 25.47 ab
58328.0823022 kst 2306.72317816 47.319379604 25.47 ab
58328.3323022 kst 2206.81212729 47.1676511804 25.47 ab
58328.5823022 kst 2190.05559079 47.0058511113 25.47 ab
58328.8323022 kst 2158.15658314 46.8341640634 25.47 ab
58329.0823022 kst 2203.60767381 46.6527190517 25.47 ab
58329.3323022 kst 2155.73778097 46.4608850164 25.47 ab
58329.5823022 kst 2174.23241316 46.2588434176 25.47 ab
58329.8323022 kst 2033.32099001 46.0471417559 25.47 ab
58330.0823022 kst 2090.42210202 45.8263155353 25.47 ab
58330.3323022 kst 2125.21592629 45.5958732444 25.47 ab
58330.5823022 kst 2105.39451833 45.3555700424 25.47 ab
