@c 0.186780589437
@x1 2.67201472576
@x0 0.000366322072799
@z 0.0985190558578
@t0 58375.3085976
time band flux fluxerr zp zpsys
58359.3085976 kst 76.0142842449 9.1920594998 25.47 ab
58359.5585976 kst 77.6692162593 9.62083553301 25.47 ab
58359.8085976 kst 86.1907337703 10.0443182783 25.47 ab
58360.0585976 kst 107.551158163 10.4623135392 25.47 ab
58360.3085976 kst 117.45608826 10.8815994081 25.47 ab
58360.5585976 kst 151.2153093 11.2964567718 25.47 ab
58360.8085976 kst 122.786337004 11.7002396225 25.47 ab
58361.0585976 kst 160.725413504 12.0873235284 25.47 ab
58361.3085976 kst 174.171121825 12.4646433418 25.47 ab
58361.5585976 kst 139.938183879 12.8338046332 25.47 ab
58361.8085976 kst 174.057521567 13.1889469226 25.47 ab
58362.0585976 kst 156.979518583 13.5247913109 25.47 ab
58362.3085976 kst 147.26401003 13.8389229906 25.47 ab
58362.5585976 kst 175.405022556 14.1365624715 25.47 ab
58362.8085976 kst 208.566040688 14.4201797959 25.47 ab
58363.0585976 kst 223.52410526 14.6917803966 25.47 ab
58363.3085976 kst 251.629103448 14.9530325217 25.47 ab
58363.5585976 kst 222.286718443 15.2034773321 25.47 ab
58363.8085976 kst 227.953938795 15.4437720301 25.47 ab
58364.0585976 kst 256.038760735 15.6750804928 25.47 ab
58364.3085976 kst 249.331432497 15.8984822258 25.47 ab
58364.5585976 kst 244.658744033 16.1142958616 25.47 ab
58364.8085976 kst 276.317101234 16.3224064603 25.47 ab
58365.0585976 kst 262.604140365 16.5233988129 25.47 ab
58365.3085976 kst 274.635618827 16.7178223956 25.47 ab
58365.5585976 kst 292.778406515 16.9063600564 25.47 ab
58365.8085976 kst 260.232678932 17.0897145082 25.47 ab
58366.0585976 kst 302.167421794 17.2669986097 25.47 ab
58366.3085976 kst 305.257041701 17.4371935205 25.47 ab
58366.5585976 kst 331.227884429 17.5993468497 25.47 ab
58366.8085976 kst 303.387151428 17.7544410322 25.47 ab
58367.0585976 kst 347.714332246 17.9028504097 25.47 ab
58367.3085976 kst 342.959397935 18.0439229675 25.47 ab
58367.5585976 kst 347.744306225 18.1770185511 25.47 ab
58367.8085976 kst 310.5817812 18.3020652426 25.47 ab
58368.0585976 kst 326.699427173 18.4199220405 25.47 ab
58368.3085976 kst 346.064778339 18.5303212627 25.47 ab
58368.5585976 kst 354.692591124 18.6329404028 25.47 ab
58368.8085976 kst 356.9243059 18.7275580549 25.47 ab
58369.0585976 kst 354.115554984 18.8149255374 25.47 ab
58369.3085976 kst 336.81800191 18.8948471477 25.47 ab
58369.5585976 kst 361.290587973 18.9667997525 25.47 ab
58369.8085976 kst 373.378688903 19.0302585431 25.47 ab
58370.0585976 kst 374.848857593 19.0844174523 25.47 ab
58370.3085976 kst 354.532447197 19.1297824471 25.47 ab
58370.5585976 kst 361.025398491 19.1678864242 25.47 ab
58370.8085976 kst 397.522930361 19.2002411531 25.47 ab
58371.0585976 kst 369.201454275 19.2272547601 25.47 ab
58371.3085976 kst 373.631691778 19.2462792074 25.47 ab
58371.5585976 kst 395.936227181 19.2599292539 25.47 ab
58371.8085976 kst 414.626551184 19.2714451306 25.47 ab
58372.0585976 kst 365.293539924 19.2839762899 25.47 ab
58372.3085976 kst 398.98187684 19.2968207009 25.47 ab
58372.5585976 kst 351.581353764 19.308681668 25.47 ab
58372.8085976 kst 377.867519511 19.3195331698 25.47 ab
58373.0585976 kst 365.343725417 19.3293490873 25.47 ab
58373.3085976 kst 362.91554103 19.3381404838 25.47 ab
58373.5585976 kst 361.481174628 19.3459438979 25.47 ab
58373.8085976 kst 364.969637773 19.3527035706 25.47 ab
58374.0585976 kst 361.979893389 19.3583607262 25.47 ab
58374.3085976 kst 403.226313929 19.362901694 25.47 ab
58374.5585976 kst 383.326882339 19.3665987048 25.47 ab
58374.8085976 kst 395.186885477 19.369212792 25.47 ab
58375.0585976 kst 378.177114382 19.3703794282 25.47 ab
58375.3085976 kst 373.783622106 19.369733897 25.47 ab
58375.5585976 kst 374.825461851 19.3673548919 25.47 ab
58375.8085976 kst 380.39954862 19.3634276384 25.47 ab
58376.0585976 kst 359.983447286 19.3577464945 25.47 ab
58376.3085976 kst 379.242949702 19.3501051346 25.47 ab
58376.5585976 kst 334.264886731 19.3403365897 25.47 ab
58376.8085976 kst 354.573831632 19.328524432 25.47 ab
