@c -0.0766431052793
@x1 2.27308950466
@x0 0.00130689594996
@z 0.0538392535337
@t0 58334.0619407
time band flux fluxerr zp zpsys
58317.0619407 kst 99.8805503815 9.30886971328 25.47 ab
58317.3119407 kst 100.031135536 9.98993398963 25.47 ab
58317.5619407 kst 121.37411347 10.7036670233 25.47 ab
58317.8119407 kst 126.068736252 11.4326001229 25.47 ab
58318.0619407 kst 179.708704228 12.1636192437 25.47 ab
58318.3119407 kst 184.139408358 12.8871996479 25.47 ab
58318.5619407 kst 195.285599578 13.611190792 25.47 ab
58318.8119407 kst 192.810754507 14.3353377048 25.47 ab
58319.0619407 kst 234.343362026 15.0536350411 25.47 ab
58319.3119407 kst 256.908673604 15.7611711392 25.47 ab
58319.5619407 kst 260.400947865 16.4665689884 25.47 ab
58319.8119407 kst 303.835172254 17.1706670494 25.47 ab
58320.0619407 kst 304.967402501 17.8605363522 25.47 ab
58320.3119407 kst 323.398891518 18.5251519544 25.47 ab
58320.5619407 kst 386.668246925 19.1660015249 25.47 ab
58320.8119407 kst 421.419990056 19.7955529736 25.47 ab
58321.0619407 kst 398.292114148 20.403797465 25.47 ab
58321.3119407 kst 432.005584374 20.9812016996 25.47 ab
58321.5619407 kst 476.157306897 21.5217130374 25.47 ab
58321.8119407 kst 480.669156443 22.0335718248 25.47 ab
58322.0619407 kst 497.562085199 22.5217580011 25.47 ab
58322.3119407 kst 544.848603537 22.9898877768 25.47 ab
58322.5619407 kst 543.874315427 23.4408972705 25.47 ab
58322.8119407 kst 537.468276168 23.8740465877 25.47 ab
58323.0619407 kst 547.388520719 24.2907019444 25.47 ab
58323.3119407 kst 650.994843022 24.6929823318 25.47 ab
58323.5619407 kst 621.210787171 25.0828120869 25.47 ab
58323.8119407 kst 656.604492135 25.4602124292 25.47 ab
58324.0619407 kst 672.172811073 25.8254675368 25.47 ab
58324.3119407 kst 753.309504708 26.1796671182 25.47 ab
58324.5619407 kst 690.683882619 26.5238278963 25.47 ab
58324.8119407 kst 727.095039073 26.859942759 25.47 ab
58325.0619407 kst 794.459404053 27.187932764 25.47 ab
