@c 0.488966405736
@x1 3.67361760984
@x0 0.000290193537748
@z 0.109822878398
@t0 58580.8432293
time band flux fluxerr zp zpsys
58564.8432293 kst 113.503679925 10.7254701226 25.47 ab
58565.0932293 kst 119.113863636 11.1746657914 25.47 ab
58565.3432293 kst 129.020387225 11.6166926788 25.47 ab
58565.5932293 kst 140.466383804 12.0587106493 25.47 ab
58565.8432293 kst 135.00376124 12.4987417774 25.47 ab
58566.0932293 kst 196.116238555 12.928856342 25.47 ab
58566.3432293 kst 187.250298168 13.3421321551 25.47 ab
58566.5932293 kst 175.094013965 13.7383163828 25.47 ab
58566.8432293 kst 199.615338991 14.1271441421 25.47 ab
58567.0932293 kst 207.586879401 14.5024034659 25.47 ab
58567.3432293 kst 245.887156793 14.8575743592 25.47 ab
58567.5932293 kst 205.750994688 15.1870360714 25.47 ab
58567.8432293 kst 259.976124255 15.4940960765 25.47 ab
58568.0932293 kst 257.23426433 15.7831385697 25.47 ab
58568.3432293 kst 257.080237687 16.0564828713 25.47 ab
58568.5932293 kst 261.875622004 16.3162427787 25.47 ab
58568.8432293 kst 292.139937757 16.5632697738 25.47 ab
58569.0932293 kst 288.80882872 16.7970979936 25.47 ab
58569.3432293 kst 278.546107261 17.0189288787 25.47 ab
58569.5932293 kst 292.176758511 17.2299152251 25.47 ab
58569.8432293 kst 291.644124253 17.4310211992 25.47 ab
58570.0932293 kst 331.244723546 17.6220709616 25.47 ab
58570.3432293 kst 331.227300894 17.8034021401 25.47 ab
58570.5932293 kst 330.230814659 17.9755541981 25.47 ab
58570.8432293 kst 311.768550773 18.1390316223 25.47 ab
58571.0932293 kst 312.221952755 18.2939474978 25.47 ab
58571.3432293 kst 337.081537774 18.4403718133 25.47 ab
58571.5932293 kst 336.857477207 18.5788092025 25.47 ab
58571.8432293 kst 362.776579142 18.7097395479 25.47 ab
58572.0932293 kst 353.980850842 18.8335725159 25.47 ab
58572.3432293 kst 340.598757979 18.9503243577 25.47 ab
58572.5932293 kst 326.183348272 19.0599954588 25.47 ab
58572.8432293 kst 332.463158589 19.162604306 25.47 ab
58573.0932293 kst 404.324458075 19.2581635191 25.47 ab
58573.3432293 kst 359.195420142 19.3470723903 25.47 ab
58573.5932293 kst 372.189752179 19.4293664534 25.47 ab
58573.8432293 kst 402.028334212 19.5046773002 25.47 ab
58574.0932293 kst 371.400246881 19.5726349743 25.47 ab
58574.3432293 kst 361.570818572 19.633173914 25.47 ab
58574.5932293 kst 366.710005564 19.6869568623 25.47 ab
58574.8432293 kst 408.536618964 19.733545895 25.47 ab
58575.0932293 kst 408.007206573 19.7723962087 25.47 ab
58575.3432293 kst 386.803533537 19.8029247702 25.47 ab
58575.5932293 kst 406.767774422 19.8240156021 25.47 ab
58575.8432293 kst 345.397454788 19.8367533345 25.47 ab
58576.0932293 kst 398.45856509 19.8430401815 25.47 ab
58576.3432293 kst 396.009403194 19.8447682369 25.47 ab
58576.5932293 kst 403.644028429 19.8414856695 25.47 ab
58576.8432293 kst 387.950039836 19.8305752277 25.47 ab
58577.0932293 kst 403.084810689 19.8157550893 25.47 ab
58577.3432293 kst 407.641288252 19.8010118685 25.47 ab
58577.5932293 kst 383.305687825 19.7900135667 25.47 ab
58577.8432293 kst 382.440092506 19.7809671799 25.47 ab
58578.0932293 kst 347.459097843 19.7727922433 25.47 ab
58578.3432293 kst 378.502733345 19.7656267228 25.47 ab
58578.5932293 kst 323.594755825 19.759608643 25.47 ab
58578.8432293 kst 387.100418674 19.7547624495 25.47 ab
58579.0932293 kst 377.310002003 19.7509923842 25.47 ab
58579.3432293 kst 389.555353687 19.7483404951 25.47 ab
58579.5932293 kst 390.060624821 19.7468506076 25.47 ab
58579.8432293 kst 419.623819677 19.7467008948 25.47 ab
58580.0932293 kst 380.910556926 19.7485810107 25.47 ab
58580.3432293 kst 374.294330226 19.7516709875 25.47 ab
58580.5932293 kst 368.531329497 19.7548721104 25.47 ab
58580.8432293 kst 383.312511554 19.7570863012 25.47 ab
58581.0932293 kst 367.333221856 19.7586446368 25.47 ab
58581.3432293 kst 400.166112886 19.7601059619 25.47 ab
58581.5932293 kst 360.181443348 19.7607143949 25.47 ab
58581.8432293 kst 398.265581631 19.7597140732 25.47 ab
58582.0932293 kst 362.459512472 19.7565326795 25.47 ab
58582.3432293 kst 401.11419503 19.7516218415 25.47 ab
58582.5932293 kst 377.558667353 19.7451360894 25.47 ab
58582.8432293 kst 381.0012773 19.7371432787 25.47 ab
58583.0932293 kst 395.772596636 19.7277095526 25.47 ab
58583.3432293 kst 356.123459725 19.7167806132 25.47 ab
58583.5932293 kst 368.317708317 19.7043426359 25.47 ab
58583.8432293 kst 396.394380687 19.6904577471 25.47 ab
58584.0932293 kst 368.102284677 19.6751879201 25.47 ab
58584.3432293 kst 350.346201978 19.6586530256 25.47 ab
58584.5932293 kst 364.566462204 19.6409273333 25.47 ab
58584.8432293 kst 415.325822838 19.6217378392 25.47 ab
58585.0932293 kst 359.66626862 19.6007915847 25.47 ab
58585.3432293 kst 402.544187019 19.5778059167 25.47 ab
58585.5932293 kst 365.578283484 19.5528453007 25.47 ab
58585.8432293 kst 387.975838378 19.5260202032 25.47 ab
58586.0932293 kst 408.686482271 19.4973549377 25.47 ab
58586.3432293 kst 374.383427143 19.4668734344 25.47 ab
58586.5932293 kst 389.988173489 19.4345336586 25.47 ab
58586.8432293 kst 407.325253916 19.4002730425 25.47 ab
58587.0932293 kst 387.820758812 19.3641986818 25.47 ab
58587.3432293 kst 339.303402653 19.3264224608 25.47 ab
58587.5932293 kst 357.22021732 19.2870377705 25.47 ab
58587.8432293 kst 388.575783978 19.2459307988 25.47 ab
58588.0932293 kst 383.198504205 19.203102363 25.47 ab
58588.3432293 kst 368.277910507 19.1586069355 25.47 ab
58588.5932293 kst 329.439537513 19.1124990501 25.47 ab
