@c -0.44303319308
@x1 -3.2825956943
@x0 0.00043975707008
@z 0.0904286849844
@t0 58496.5375877
time band flux fluxerr zp zpsys
58480.5375877 kst -18.7858797626 4.11567086148 25.47 ab
58480.7875877 kst -21.7230877169 4.01165550798 25.47 ab
58481.0375877 kst -14.5418295166 3.87915407931 25.47 ab
58481.2875877 kst -13.4740190786 3.72012823943 25.47 ab
58481.5375877 kst -8.84335220258 3.53390826511 25.47 ab
58481.7875877 kst -12.0053547896 3.31192798694 25.47 ab
58482.0375877 kst -8.04498094667 3.04072360775 25.47 ab
58482.2875877 kst -9.89345272386 2.69916184723 25.47 ab
58482.5375877 kst -5.0471531687 2.2550782623 25.47 ab
58482.7875877 kst -1.27136438339 1.6407963985 25.47 ab
58483.0375877 kst -0.555624225083 0.227488025612 25.47 ab
58483.2875877 kst 0.968691856644 1.70776598169 25.47 ab
58483.5375877 kst 7.73290563438 2.49553547254 25.47 ab
58483.7875877 kst 13.2289990309 3.14296851807 25.47 ab
58484.0375877 kst 18.4849755034 3.72148156344 25.47 ab
58484.2875877 kst 22.5297776171 4.2587933766 25.47 ab
58484.5375877 kst 26.6135639683 4.76844220514 25.47 ab
58484.7875877 kst 30.5821882248 5.25790794106 25.47 ab
58485.0375877 kst 25.2055639346 5.73261733607 25.47 ab
58485.2875877 kst 35.0983113776 6.1967717997 25.47 ab
58485.5375877 kst 39.9441876571 6.65333438468 25.47 ab
58485.7875877 kst 42.0146055106 7.10405723962 25.47 ab
58486.0375877 kst 64.6233170638 7.54917777503 25.47 ab
58486.2875877 kst 49.0511660421 7.99021425336 25.47 ab
58486.5375877 kst 70.3430545502 8.42849717113 25.47 ab
58486.7875877 kst 85.9768073945 8.86566423529 25.47 ab
58487.0375877 kst 66.7518582269 9.31049922637 25.47 ab
58487.2875877 kst 111.16209913 9.75523404008 25.47 ab
58487.5375877 kst 103.706871963 10.188063353 25.47 ab
58487.7875877 kst 92.3626390551 10.5990836169 25.47 ab
58488.0375877 kst 125.070608075 10.9900282878 25.47 ab
58488.2875877 kst 121.961711999 11.3702398797 25.47 ab
58488.5375877 kst 140.636280769 11.7356565107 25.47 ab
58488.7875877 kst 155.162357431 12.082539286 25.47 ab
58489.0375877 kst 142.434943072 12.4087150159 25.47 ab
58489.2875877 kst 144.567605274 12.7189754243 25.47 ab
58489.5375877 kst 161.395009733 13.014789132 25.47 ab
58489.7875877 kst 180.240661694 13.2967160328 25.47 ab
58490.0375877 kst 203.897127257 13.56524777 25.47 ab
58490.2875877 kst 185.902164134 13.8216762905 25.47 ab
58490.5375877 kst 160.517232333 14.0665598477 25.47 ab
58490.7875877 kst 206.752043693 14.2998625741 25.47 ab
58491.0375877 kst 227.68039546 14.5215232573 25.47 ab
58491.2875877 kst 226.711286643 14.7320096775 25.47 ab
58491.5375877 kst 208.318356708 14.932322749 25.47 ab
58491.7875877 kst 229.985625802 15.1223710308 25.47 ab
58492.0375877 kst 218.743207485 15.3020176782 25.47 ab
58492.2875877 kst 249.658000976 15.4712460259 25.47 ab
58492.5375877 kst 242.074939483 15.6309216765 25.47 ab
58492.7875877 kst 264.354345008 15.7811367909 25.47 ab
58493.0375877 kst 279.641514747 15.9217681573 25.47 ab
58493.2875877 kst 255.50774968 16.0526857022 25.47 ab
58493.5375877 kst 231.623215938 16.1745983859 25.47 ab
58493.7875877 kst 293.539270617 16.2877030781 25.47 ab
58494.0375877 kst 291.846709084 16.3914702372 25.47 ab
58494.2875877 kst 281.664086295 16.4853683704 25.47 ab
58494.5375877 kst 292.062170469 16.5693356237 25.47 ab
