@c 0.00849632396642
@x1 -2.63456469049
@x0 0.0011992747893
@z 0.0561111888848
@t0 58640.5423456
time band flux fluxerr zp zpsys
58623.5423456 kst -46.9519455904 6.17342272098 25.47 ab
58623.7923456 kst -47.9447589786 6.21041854174 25.47 ab
58624.0423456 kst -41.0570064779 6.14018354859 25.47 ab
58624.2923456 kst -33.5195715946 5.97649686953 25.47 ab
58624.5423456 kst -31.2673257418 5.72472325607 25.47 ab
58624.7923456 kst -22.7967738157 5.38403802667 25.47 ab
58625.0423456 kst -27.1374079165 4.91956561863 25.47 ab
58625.2923456 kst -19.0178291228 4.29904770035 25.47 ab
58625.5423456 kst -9.04640862101 3.46120922626 25.47 ab
58625.7923456 kst -3.523121748 2.20188076216 25.47 ab
58626.0423456 kst 4.15333187945 1.70636402838 25.47 ab
58626.2923456 kst 10.9350666158 3.36857185488 25.47 ab
58626.5423456 kst 17.4622857464 4.53240708349 25.47 ab
58626.7923456 kst 32.9563450208 5.5283080154 25.47 ab
58627.0423456 kst 28.4871699459 6.43053452527 25.47 ab
58627.2923456 kst 54.2364642909 7.27115509841 25.47 ab
58627.5423456 kst 60.4280634915 8.07895648299 25.47 ab
58627.7923456 kst 87.8905263618 8.87163627055 25.47 ab
58628.0423456 kst 98.7269009607 9.65778023063 25.47 ab
58628.2923456 kst 103.480508822 10.4340874429 25.47 ab
58628.5423456 kst 121.771467002 11.2021586769 25.47 ab
58628.7923456 kst 151.152635539 11.9635595613 25.47 ab
58629.0423456 kst 151.155679399 12.719232935 25.47 ab
58629.2923456 kst 166.828048046 13.4692047739 25.47 ab
58629.5423456 kst 172.919892001 14.2155868717 25.47 ab
58629.7923456 kst 251.968301268 14.9603928474 25.47 ab
58630.0423456 kst 233.119049909 15.7051351556 25.47 ab
58630.2923456 kst 281.738608236 16.4485802721 25.47 ab
58630.5423456 kst 297.044845692 17.1911452576 25.47 ab
58630.7923456 kst 306.459809737 17.9341650526 25.47 ab
58631.0423456 kst 328.500130284 18.6787686768 25.47 ab
58631.2923456 kst 346.991360865 19.4379727818 25.47 ab
58631.5423456 kst 401.690787429 20.2057781059 25.47 ab
58631.7923456 kst 465.008651092 20.9593693463 25.47 ab
58632.0423456 kst 447.668314909 21.6790817281 25.47 ab
58632.2923456 kst 491.748084787 22.3623685486 25.47 ab
58632.5423456 kst 540.143290896 23.0276126913 25.47 ab
58632.7923456 kst 524.408630444 23.6671803404 25.47 ab
58633.0423456 kst 611.709037031 24.2733443267 25.47 ab
58633.2923456 kst 626.822497363 24.8417114529 25.47 ab
58633.5423456 kst 654.542856407 25.3809560086 25.47 ab
58633.7923456 kst 643.826705219 25.8930912115 25.47 ab
58634.0423456 kst 680.210094335 26.3786990377 25.47 ab
58634.2923456 kst 705.865232617 26.838448303 25.47 ab
58634.5423456 kst 775.042544823 27.2750018645 25.47 ab
58634.7923456 kst 714.060343176 27.6887279287 25.47 ab
58635.0423456 kst 814.363844675 28.0791703626 25.47 ab
58635.2923456 kst 792.49434035 28.4458526662 25.47 ab
58635.5423456 kst 842.358878769 28.7895332877 25.47 ab
58635.7923456 kst 856.120006423 29.1117868803 25.47 ab
58636.0423456 kst 919.9212684 29.4137558287 25.47 ab
58636.2923456 kst 831.733157552 29.6964928803 25.47 ab
58636.5423456 kst 912.80770583 29.9597622718 25.47 ab
58636.7923456 kst 959.256830865 30.2036989795 25.47 ab
58637.0423456 kst 959.630995621 30.430764315 25.47 ab
58637.2923456 kst 909.646507981 30.6433339555 25.47 ab
58637.5423456 kst 1003.24766245 30.843266474 25.47 ab
58637.7923456 kst 924.421529487 31.0299758542 25.47 ab
58638.0423456 kst 968.576214651 31.2025245074 25.47 ab
58638.2923456 kst 1032.03326182 31.3600216019 25.47 ab
58638.5423456 kst 985.799592901 31.5018575166 25.47 ab
58638.7923456 kst 1040.54599639 31.62931939 25.47 ab
58639.0423456 kst 1021.56277342 31.7421434277 25.47 ab
58639.2923456 kst 1047.83117016 31.8396391239 25.47 ab
58639.5423456 kst 973.603074237 31.9210824563 25.47 ab
58639.7923456 kst 1042.76067402 31.9858026799 25.47 ab
58640.0423456 kst 1079.04881474 32.0349620934 25.47 ab
58640.2923456 kst 1032.96212728 32.070174752 25.47 ab
58640.5423456 kst 1003.52926439 32.0930279603 25.47 ab
58640.7923456 kst 1050.01400207 32.1029528625 25.47 ab
58641.0423456 kst 994.963627589 32.0993243826 25.47 ab
58641.2923456 kst 998.520039198 32.0836171087 25.47 ab
58641.5423456 kst 1040.64433533 32.0572936861 25.47 ab
58641.7923456 kst 996.637078374 32.0208847054 25.47 ab
58642.0423456 kst 1003.51684142 31.9732607875 25.47 ab
