@c 0.420960026051
@x1 -1.21527225985
@x0 0.00169304803849
@z 0.04751909122
@t0 58373.1227054
time band flux fluxerr zp zpsys
58357.1227054 kst 30.6691747544 6.13122789648 25.47 ab
58357.3727054 kst 43.5883119155 7.39149885373 25.47 ab
58357.6227054 kst 79.4662109736 8.58646163815 25.47 ab
58357.8727054 kst 101.773901005 9.75590322305 25.47 ab
58358.1227054 kst 125.245905817 10.8917066416 25.47 ab
58358.3727054 kst 141.210696856 11.9880829794 25.47 ab
58358.6227054 kst 183.763645553 13.0481569544 25.47 ab
58358.8727054 kst 215.611650309 14.0916277824 25.47 ab
58359.1227054 kst 219.712238429 15.1157577965 25.47 ab
58359.3727054 kst 297.12052426 16.1169698321 25.47 ab
58359.6227054 kst 285.449594073 17.0940260431 25.47 ab
58359.8727054 kst 322.465616192 18.055832294 25.47 ab
58360.1227054 kst 378.707190005 19.0036945779 25.47 ab
58360.3727054 kst 415.45928839 19.9370820723 25.47 ab
58360.6227054 kst 456.514505552 20.8555894856 25.47 ab
58360.8727054 kst 452.176812201 21.7608621698 25.47 ab
58361.1227054 kst 499.279023179 22.6559941822 25.47 ab
58361.3727054 kst 522.858237986 23.543550295 25.47 ab
58361.6227054 kst 632.958247349 24.425692614 25.47 ab
58361.8727054 kst 646.00036282 25.3016194471 25.47 ab
58362.1227054 kst 722.054633376 26.1720219447 25.47 ab
58362.3727054 kst 693.404433652 27.0395143765 25.47 ab
58362.6227054 kst 766.095540197 27.9063842472 25.47 ab
58362.8727054 kst 786.791359214 28.7726193821 25.47 ab
58363.1227054 kst 855.473139646 29.637066901 25.47 ab
58363.3727054 kst 954.588960921 30.5012934808 25.47 ab
58363.6227054 kst 1033.01981441 31.3667149127 25.47 ab
58363.8727054 kst 1058.12842796 32.2412618491 25.47 ab
58364.1227054 kst 1058.73698853 33.1313039767 25.47 ab
58364.3727054 kst 1158.29832699 34.0136348218 25.47 ab
58364.6227054 kst 1244.03902084 34.866029277 25.47 ab
58364.8727054 kst 1305.40601864 35.6750317409 25.47 ab
58365.1227054 kst 1251.09573931 36.4619272835 25.47 ab
58365.3727054 kst 1399.05302465 37.2218933688 25.47 ab
58365.6227054 kst 1489.60177741 37.9454841475 25.47 ab
58365.8727054 kst 1473.05958124 38.6248827944 25.47 ab
58366.1227054 kst 1577.76357917 39.2674743728 25.47 ab
58366.3727054 kst 1662.16137093 39.8768095513 25.47 ab
58366.6227054 kst 1609.36246316 40.4528470241 25.47 ab
58366.8727054 kst 1654.86027143 40.9955186799 25.47 ab
58367.1227054 kst 1685.30305679 41.5076965384 25.47 ab
58367.3727054 kst 1806.23519138 41.990267764 25.47 ab
58367.6227054 kst 1755.53081796 42.4420481878 25.47 ab
58367.8727054 kst 1879.17433712 42.8618388778 25.47 ab
58368.1227054 kst 1942.04253975 43.2489858168 25.47 ab
58368.3727054 kst 1886.89865376 43.6056754222 25.47 ab
58368.6227054 kst 1945.830145 43.9348667437 25.47 ab
58368.8727054 kst 2017.92227076 44.2393758573 25.47 ab
58369.1227054 kst 1976.56330726 44.518898785 25.47 ab
58369.3727054 kst 1984.94713064 44.770955677 25.47 ab
58369.6227054 kst 2087.49741071 45.001531436 25.47 ab
58369.8727054 kst 2008.76675362 45.2167803897 25.47 ab
58370.1227054 kst 2061.64095222 45.4214519165 25.47 ab
58370.3727054 kst 2056.05518926 45.612828417 25.47 ab
58370.6227054 kst 2045.43332273 45.7894208571 25.47 ab
58370.8727054 kst 2047.75277036 45.9502497461 25.47 ab
58371.1227054 kst 2156.74942431 46.0945435483 25.47 ab
58371.3727054 kst 2109.14261385 46.2235184446 25.47 ab
58371.6227054 kst 2209.41603457 46.3369357967 25.47 ab
58371.8727054 kst 2115.29714061 46.4340050511 25.47 ab
58372.1227054 kst 2265.23028183 46.5139104052 25.47 ab
58372.3727054 kst 2122.5502886 46.5758848495 25.47 ab
58372.6227054 kst 2198.29936099 46.6210646619 25.47 ab
58372.8727054 kst 2204.68275547 46.6511118594 25.47 ab
58373.1227054 kst 2247.63767073 46.6676683204 25.47 ab
58373.3727054 kst 2183.795038 46.670129526 25.47 ab
58373.6227054 kst 2160.690809 46.6578525808 25.47 ab
58373.8727054 kst 2216.14002494 46.6324005587 25.47 ab
58374.1227054 kst 2094.82006979 46.5953278364 25.47 ab
58374.3727054 kst 2161.58054789 46.5471001532 25.47 ab
58374.6227054 kst 2079.71060785 46.4865637098 25.47 ab
58374.8727054 kst 2176.30513055 46.4142179955 25.47 ab
58375.1227054 kst 2125.64383604 46.3306104009 25.47 ab
58375.3727054 kst 2129.0033742 46.2359377617 25.47 ab
58375.6227054 kst 2061.79048302 46.1294512659 25.47 ab
58375.8727054 kst 2065.66429631 46.0116390349 25.47 ab
58376.1227054 kst 2108.6406011 45.8831190477 25.47 ab
58376.3727054 kst 2126.44129885 45.7444878548 25.47 ab
58376.6227054 kst 2042.72866834 45.5957183652 25.47 ab
58376.8727054 kst 2055.71304904 45.436054731 25.47 ab
58377.1227054 kst 1993.65062881 45.2646828865 25.47 ab
58377.3727054 kst 1956.71816196 45.0807775323 25.47 ab
58377.6227054 kst 2060.91452775 44.8840309225 25.47 ab
58377.8727054 kst 2008.59129688 44.674785073 25.47 ab
58378.1227054 kst 1913.50461542 44.4533970694 25.47 ab
58378.3727054 kst 2012.30342868 44.2202186835 25.47 ab
58378.6227054 kst 1961.88914914 43.9746355592 25.47 ab
58378.8727054 kst 1930.45586269 43.7163531738 25.47 ab
58379.1227054 kst 1892.35308121 43.4459420805 25.47 ab
58379.3727054 kst 1870.08461038 43.1639765779 25.47 ab
58379.6227054 kst 1828.1484009 42.8702947589 25.47 ab
58379.8727054 kst 1830.89278387 42.564082461 25.47 ab
58380.1227054 kst 1766.37934998 42.2456402877 25.47 ab
58380.3727054 kst 1767.90390847 41.9152865976 25.47 ab
58380.6227054 kst 1689.78625531 41.5704997425 25.47 ab
58380.8727054 kst 1636.90679685 41.206692772 25.47 ab
58381.1227054 kst 1629.69175538 40.8326274852 25.47 ab
58381.3727054 kst 1633.43833018 40.4582620977 25.47 ab
58381.6227054 kst 1609.36734059 40.0912206081 25.47 ab
58381.8727054 kst 1582.83109196 39.7227481333 25.47 ab
58382.1227054 kst 1599.75878236 39.3558842226 25.47 ab
58382.3727054 kst 1552.65202237 38.9968602244 25.47 ab
58382.6227054 kst 1451.56976413 38.6517846818 25.47 ab
58382.8727054 kst 1479.13745285 38.3194148997 25.47 ab
58383.1227054 kst 1458.37212608 37.9977979645 25.47 ab
58383.3727054 kst 1405.78263136 37.6864761881 25.47 ab
58383.6227054 kst 1426.93629506 37.3849759083 25.47 ab
58383.8727054 kst 1351.27091563 37.0938255636 25.47 ab
58384.1227054 kst 1315.4020145 36.8134709972 25.47 ab
58384.3727054 kst 1290.59382181 36.5437290446 25.47 ab
58384.6227054 kst 1319.8449624 36.2844016747 25.47 ab
58384.8727054 kst 1287.68755296 36.0359683562 25.47 ab
58385.1227054 kst 1279.47126796 35.7989446866 25.47 ab
58385.3727054 kst 1292.89614551 35.5727037586 25.47 ab
58385.6227054 kst 1242.68472876 35.3565847355 25.47 ab
58385.8727054 kst 1261.54118448 35.1517787854 25.47 ab
58386.1227054 kst 1199.82766943 34.9606680694 25.47 ab
58386.3727054 kst 1163.47428909 34.778728136 25.47 ab
58386.6227054 kst 1159.26837442 34.6009823231 25.47 ab
58386.8727054 kst 1158.34154817 34.4236378676 25.47 ab
58387.1227054 kst 1141.93028597 34.2501253892 25.47 ab
58387.3727054 kst 1165.24846524 34.0804496966 25.47 ab
58387.6227054 kst 1185.69280797 33.9137350398 25.47 ab
58387.8727054 kst 1169.2645436 33.7491560725 25.47 ab
58388.1227054 kst 1137.72731266 33.5870046655 25.47 ab
58388.3727054 kst 1139.52292853 33.4276716696 25.47 ab
58388.6227054 kst 1107.17112322 33.2713717862 25.47 ab
58388.8727054 kst 1103.80878614 33.1183157749 25.47 ab
58389.1227054 kst 1127.76343223 32.9683419301 25.47 ab
58389.3727054 kst 1068.22633304 32.8215375894 25.47 ab
58389.6227054 kst 1108.39340607 32.6782439292 25.47 ab
58389.8727054 kst 1033.51954888 32.5388070697 25.47 ab
58390.1227054 kst 1037.23076575 32.4037111661 25.47 ab
58390.3727054 kst 1073.68919115 32.2727959704 25.47 ab
58390.6227054 kst 1024.09307099 32.1453580841 25.47 ab
58390.8727054 kst 987.639788448 32.0206810599 25.47 ab
58391.1227054 kst 1044.02432743 31.8985412106 25.47 ab
58391.3727054 kst 988.420179634 31.7795577711 25.47 ab
58391.6227054 kst 1052.71314656 31.663410738 25.47 ab
58391.8727054 kst 983.578565159 31.5497316544 25.47 ab
58392.1227054 kst 1016.07451421 31.4381923526 25.47 ab
58392.3727054 kst 1005.60310231 31.3289116958 25.47 ab
58392.6227054 kst 947.861788309 31.222219486 25.47 ab
58392.8727054 kst 961.710883351 31.1184456381 25.47 ab
58393.1227054 kst 978.969901204 31.0178774195 25.47 ab
58393.3727054 kst 948.751374622 30.920337343 25.47 ab
58393.6227054 kst 969.857338029 30.8258687673 25.47 ab
58393.8727054 kst 972.672525376 30.7346186389 25.47 ab
58394.1227054 kst 966.162885566 30.6468718706 25.47 ab
58394.3727054 kst 897.368934924 30.5660648115 25.47 ab
58394.6227054 kst 970.10136382 30.489698333 25.47 ab
58394.8727054 kst 873.637350708 30.41239872 25.47 ab
58395.1227054 kst 940.843731994 30.3287371576 25.47 ab
58395.3727054 kst 909.110309224 30.2393860783 25.47 ab
58395.6227054 kst 884.829406817 30.1467690981 25.47 ab
58395.8727054 kst 901.347973954 30.0482927859 25.47 ab
58396.1227054 kst 841.213232561 29.9413269423 25.47 ab
58396.3727054 kst 865.425005487 29.8242779652 25.47 ab
58396.6227054 kst 874.372148461 29.6984983396 25.47 ab
58396.8727054 kst 894.165507241 29.5648846009 25.47 ab
58397.1227054 kst 848.866185287 29.4243086182 25.47 ab
58397.3727054 kst 845.987141786 29.2771123973 25.47 ab
58397.6227054 kst 878.847529979 29.1221600636 25.47 ab
58397.8727054 kst 815.700709576 28.960125772 25.47 ab
58398.1227054 kst 889.148453322 28.7918858852 25.47 ab
58398.3727054 kst 825.168291255 28.6179372337 25.47 ab
58398.6227054 kst 848.895499721 28.436455104 25.47 ab
58398.8727054 kst 809.349034234 28.2486657572 25.47 ab
58399.1227054 kst 764.661102988 28.0565438051 25.47 ab
58399.3727054 kst 768.708045235 27.8619028691 25.47 ab
58399.6227054 kst 758.933945885 27.6622412639 25.47 ab
58399.8727054 kst 730.430234911 27.4583139164 25.47 ab
58400.1227054 kst 736.085215859 27.2529667649 25.47 ab
58400.3727054 kst 754.248021656 27.0491242359 25.47 ab
58400.6227054 kst 715.445619315 26.8468919941 25.47 ab
58400.8727054 kst 680.701136772 26.6448666793 25.47 ab
58401.1227054 kst 707.893600588 26.4430746994 25.47 ab
58401.3727054 kst 659.72874967 26.241543269 25.47 ab
58401.6227054 kst 684.866496387 26.0403332633 25.47 ab
58401.8727054 kst 723.966357665 25.8394496975 25.47 ab
58402.1227054 kst 605.900125935 25.6387874609 25.47 ab
58402.3727054 kst 627.898883304 25.4382369412 25.47 ab
58402.6227054 kst 609.250386561 25.2377631442 25.47 ab
58402.8727054 kst 586.783666011 25.0374906908 25.47 ab
58403.1227054 kst 580.701255157 24.8373105967 25.47 ab
58403.3727054 kst 608.171921309 24.6370920129 25.47 ab
58403.6227054 kst 619.767612223 24.4367412828 25.47 ab
58403.8727054 kst 541.787047528 24.2363913349 25.47 ab
58404.1227054 kst 539.449724922 24.0359728799 25.47 ab
58404.3727054 kst 583.747874842 23.8353683536 25.47 ab
58404.6227054 kst 608.75605236 23.634354624 25.47 ab
58404.8727054 kst 539.184756243 23.4317353772 25.47 ab
58405.1227054 kst 566.142432053 23.2286592121 25.47 ab
58405.3727054 kst 544.525580046 23.0270655414 25.47 ab
58405.6227054 kst 521.553530124 22.8289370399 25.47 ab
58405.8727054 kst 500.862664636 22.6335729444 25.47 ab
58406.1227054 kst 463.448011041 22.4405348026 25.47 ab
58406.3727054 kst 486.669289428 22.2510165477 25.47 ab
58406.6227054 kst 486.539796898 22.0662517615 25.47 ab
58406.8727054 kst 489.808067676 21.8868946861 25.47 ab
58407.1227054 kst 458.888201328 21.7123975742 25.47 ab
58407.3727054 kst 479.318279538 21.5424163791 25.47 ab
58407.6227054 kst 486.964991653 21.3765963492 25.47 ab
58407.8727054 kst 450.008020219 21.2148902993 25.47 ab
58408.1227054 kst 426.887271427 21.0578156283 25.47 ab
58408.3727054 kst 472.233046432 20.9051257319 25.47 ab
58408.6227054 kst 415.691571549 20.7565187482 25.47 ab
58408.8727054 kst 396.991399885 20.6118333398 25.47 ab
58409.1227054 kst 412.019059799 20.4715636095 25.47 ab
58409.3727054 kst 424.352310472 20.3355644372 25.47 ab
58409.6227054 kst 404.595499589 20.2035713869 25.47 ab
58409.8727054 kst 391.836596421 20.0753667028 25.47 ab
58410.1227054 kst 412.572925745 19.9513619779 25.47 ab
58410.3727054 kst 373.153720128 19.8315198559 25.47 ab
58410.6227054 kst 401.295556298 19.7156006674 25.47 ab
58410.8727054 kst 363.419800772 19.6033670558 25.47 ab
58411.1227054 kst 355.302335626 19.4951074611 25.47 ab
58411.3727054 kst 348.835212509 19.3908988062 25.47 ab
58411.6227054 kst 358.240693497 19.2905163836 25.47 ab
58411.8727054 kst 349.081003056 19.1937284046 25.47 ab
58412.1227054 kst 332.740308272 19.1007876064 25.47 ab
58412.3727054 kst 368.085862832 19.0118774624 25.47 ab
58412.6227054 kst 348.361141544 18.9265421 25.47 ab
58412.8727054 kst 355.954463541 18.8443145578 25.47 ab
58413.1227054 kst 381.002400537 18.7656413892 25.47 ab
58413.3727054 kst 328.608253424 18.6913659454 25.47 ab
58413.6227054 kst 349.844434225 18.6196794825 25.47 ab
58413.8727054 kst 352.364708506 18.5486547964 25.47 ab
58414.1227054 kst 317.033826207 18.4769462109 25.47 ab
58414.3727054 kst 329.421621805 18.4058990972 25.47 ab
58414.6227054 kst 317.78005423 18.3354270168 25.47 ab
58414.8727054 kst 359.115647579 18.2651823793 25.47 ab
58415.1227054 kst 309.251291151 18.1948523617 25.47 ab
58415.3727054 kst 351.142415295 18.124582217 25.47 ab
58415.6227054 kst 286.621029734 18.054469793 25.47 ab
58415.8727054 kst 294.490099206 17.9845441434 25.47 ab
58416.1227054 kst 314.999239872 17.9148331011 25.47 ab
58416.3727054 kst 325.035550603 17.8453149189 25.47 ab
58416.6227054 kst 314.773054234 17.7759958143 25.47 ab
58416.8727054 kst 314.283658655 17.7069070492 25.47 ab
58417.1227054 kst 325.973885168 17.6380803552 25.47 ab
58417.3727054 kst 323.975599821 17.5695054241 25.47 ab
58417.6227054 kst 324.523423482 17.5011751147 25.47 ab
58417.8727054 kst 302.589856996 17.4331225678 25.47 ab
58418.1227054 kst 315.354573824 17.3653814312 25.47 ab
58418.3727054 kst 283.594163327 17.2979565408 25.47 ab
58418.6227054 kst 303.44786419 17.2308271196 25.47 ab
58418.8727054 kst 274.55333278 17.164026619 25.47 ab
58419.1227054 kst 303.255448843 17.0975903015 25.47 ab
58419.3727054 kst 306.70916947 17.0315360481 25.47 ab
58419.6227054 kst 294.9456188 16.9658352052 25.47 ab
58419.8727054 kst 284.357182012 16.9005180406 25.47 ab
58420.1227054 kst 275.227867004 16.8356211747 25.47 ab
58420.3727054 kst 274.453227827 16.7711727737 25.47 ab
58420.6227054 kst 314.082483566 16.7071427996 25.47 ab
58420.8727054 kst 296.411358773 16.6435546995 25.47 ab
58421.1227054 kst 272.374620575 16.5804462148 25.47 ab
58421.3727054 kst 258.675309947 16.5178526214 25.47 ab
58421.6227054 kst 246.772292147 16.4557493483 25.47 ab
58421.8727054 kst 240.987353285 16.3941493794 25.47 ab
58422.1227054 kst 233.192010358 16.3330913496 25.47 ab
58422.3727054 kst 238.025064704 16.2726142195 25.47 ab
58422.6227054 kst 279.426086055 16.2127058152 25.47 ab
58422.8727054 kst 277.242986646 16.1533651212 25.47 ab
58423.1227054 kst 270.339844715 16.0946314361 25.47 ab
58423.3727054 kst 273.687223714 16.0365445679 25.47 ab
58423.6227054 kst 255.396056325 15.9791094041 25.47 ab
58423.8727054 kst 260.417502242 15.922309703 25.47 ab
58424.1227054 kst 230.918252713 15.8661844859 25.47 ab
58424.3727054 kst 255.602282345 15.8107739562 25.47 ab
58424.6227054 kst 223.110564618 15.7571672802 25.47 ab
58424.8727054 kst 262.118045433 15.7040600517 25.47 ab
