@c -0.245498702413
@x1 -0.00620044869195
@x0 0.759100867561
@z 0.00232009893802
@t0 58424.5545128
time band flux fluxerr zp zpsys
58407.5545128 kst 7555.86767011 87.1918326711 25.47 ab
58407.8045128 kst 9205.01096053 95.7314975921 25.47 ab
58408.0545128 kst 11089.6952771 104.578637977 25.47 ab
58408.3045128 kst 13087.0805791 114.770111546 25.47 ab
58408.5545128 kst 16086.6989582 126.971716183 25.47 ab
58408.8045128 kst 19754.618488 140.796234337 25.47 ab
58409.0545128 kst 23926.3732292 155.365437583 25.47 ab
58409.3045128 kst 28674.8816385 170.186812689 25.47 ab
58409.5545128 kst 34173.0581054 184.928633375 25.47 ab
58409.8045128 kst 40098.7544252 199.747887488 25.47 ab
58410.0545128 kst 46084.2268977 214.645055237 25.47 ab
58410.3045128 kst 52709.0569021 229.42529318 25.47 ab
58410.5545128 kst 59498.4979865 243.945148422 25.47 ab
58410.8045128 kst 66129.8302988 258.374950859 25.47 ab
58411.0545128 kst 74960.8487077 272.715412446 25.47 ab
58411.3045128 kst 82379.3700873 286.798208544 25.47 ab
58411.5545128 kst 90323.1196114 300.489180458 25.47 ab
58411.8045128 kst 99010.2257125 313.925196996 25.47 ab
58412.0545128 kst 107592.649609 327.153708453 25.47 ab
58412.3045128 kst 115446.386179 340.073494782 25.47 ab
58412.5545128 kst 124440.297531 352.598245709 25.47 ab
58412.8045128 kst 132737.336453 364.751816715 25.47 ab
58413.0545128 kst 141828.05194 376.628810102 25.47 ab
58413.3045128 kst 150317.918171 388.287728751 25.47 ab
58413.5545128 kst 160350.59434 399.779357922 25.47 ab
58413.8045128 kst 168621.823241 411.098245806 25.47 ab
58414.0545128 kst 178646.335459 422.256678581 25.47 ab
58414.3045128 kst 188038.81834 433.29889247 25.47 ab
58414.5545128 kst 197354.043326 444.264305944 25.47 ab
58414.8045128 kst 206814.687882 455.146967913 25.47 ab
58415.0545128 kst 217476.498199 465.946606703 25.47 ab
58415.3045128 kst 227763.944911 476.688461901 25.47 ab
58415.5545128 kst 236990.087335 487.396685377 25.47 ab
