@c 0.442307417891
@x1 -3.6549702781
@x0 0.000516991663994
@z 0.0837915345721
@t0 58328.578661
time band flux fluxerr zp zpsys
58311.578661 kst -45.8734239109 7.01860834321 25.47 ab
58311.828661 kst -52.5084141962 7.07334236583 25.47 ab
58312.078661 kst -49.5156205352 7.07979589574 25.47 ab
58312.328661 kst -49.4154679834 7.04453361939 25.47 ab
58312.578661 kst -45.6083585835 6.96313058895 25.47 ab
58312.828661 kst -47.1346780866 6.83161715329 25.47 ab
58313.078661 kst -48.6536322035 6.65454311376 25.47 ab
58313.328661 kst -48.3915797821 6.43592379667 25.47 ab
58313.578661 kst -36.8206768405 6.17855326961 25.47 ab
58313.828661 kst -32.186386622 5.87492788951 25.47 ab
58314.078661 kst -29.3426850614 5.50842561627 25.47 ab
58314.328661 kst -19.0200150128 5.05552546182 25.47 ab
58314.578661 kst -12.5224263931 4.48173288302 25.47 ab
58314.828661 kst -18.3073276214 3.75283479838 25.47 ab
58315.078661 kst -8.02893415693 2.73212495832 25.47 ab
58315.328661 kst -0.0430688743497 0.237656586974 25.47 ab
58315.578661 kst 8.29387865238 2.88650575287 25.47 ab
58315.828661 kst 9.64341562855 4.20466902384 25.47 ab
58316.078661 kst 30.7437008055 5.28316369834 25.47 ab
58316.328661 kst 38.4341870704 6.24642532481 25.47 ab
58316.578661 kst 50.4553731555 7.14041009407 25.47 ab
58316.828661 kst 58.2473099446 7.98748170192 25.47 ab
58317.078661 kst 88.0369386021 8.80104496566 25.47 ab
58317.328661 kst 92.3833989023 9.59096307846 25.47 ab
58317.578661 kst 115.233021945 10.3639371965 25.47 ab
58317.828661 kst 121.113649396 11.1244765622 25.47 ab
58318.078661 kst 118.633302392 11.8736301299 25.47 ab
58318.328661 kst 126.698118003 12.6139316858 25.47 ab
58318.578661 kst 186.98954942 13.3479856092 25.47 ab
58318.828661 kst 199.430293754 14.0778466519 25.47 ab
58319.078661 kst 234.260737391 14.8177376648 25.47 ab
58319.328661 kst 240.658926409 15.5624912503 25.47 ab
58319.578661 kst 262.376163935 16.2899211708 25.47 ab
58319.828661 kst 307.820793611 16.9816063778 25.47 ab
58320.078661 kst 308.71791648 17.6324713406 25.47 ab
58320.328661 kst 339.716066734 18.2637377233 25.47 ab
58320.578661 kst 348.76076113 18.8698353736 25.47 ab
58320.828661 kst 380.98705574 19.443847003 25.47 ab
58321.078661 kst 381.630688375 19.9804328446 25.47 ab
58321.328661 kst 419.786346261 20.4869657354 25.47 ab
58321.578661 kst 412.759011017 20.967311147 25.47 ab
58321.828661 kst 454.411568475 21.4223676622 25.47 ab
58322.078661 kst 468.057658573 21.8528692948 25.47 ab
58322.328661 kst 454.786327138 22.2609041751 25.47 ab
58322.578661 kst 519.283320551 22.6479627759 25.47 ab
58322.828661 kst 534.609199673 23.0138426339 25.47 ab
58323.078661 kst 512.500020087 23.3582967288 25.47 ab
58323.328661 kst 621.001418349 23.6814068334 25.47 ab
58323.578661 kst 591.191084985 23.9847070431 25.47 ab
58323.828661 kst 610.976888376 24.2693305687 25.47 ab
58324.078661 kst 601.625757282 24.5362574722 25.47 ab
58324.328661 kst 579.689163652 24.7862275813 25.47 ab
58324.578661 kst 647.680550246 25.0185088286 25.47 ab
58324.828661 kst 629.428763642 25.234551768 25.47 ab
58325.078661 kst 655.500748702 25.4363987604 25.47 ab
58325.328661 kst 682.942398902 25.6260017874 25.47 ab
58325.578661 kst 619.210486666 25.8043421364 25.47 ab
58325.828661 kst 650.558366424 25.9706550565 25.47 ab
58326.078661 kst 671.271426245 26.1242007856 25.47 ab
58326.328661 kst 677.485498832 26.2642389405 25.47 ab
58326.578661 kst 714.996136623 26.3905857067 25.47 ab
58326.828661 kst 703.359040974 26.5043785183 25.47 ab
58327.078661 kst 672.525644373 26.6051821664 25.47 ab
58327.328661 kst 723.220115781 26.6924194201 25.47 ab
58327.578661 kst 731.922098838 26.7654581989 25.47 ab
58327.828661 kst 707.068968299 26.8237819857 25.47 ab
58328.078661 kst 774.615306321 26.8685675337 25.47 ab
58328.328661 kst 748.003114608 26.9012839455 25.47 ab
58328.578661 kst 699.667555618 26.9233755549 25.47 ab
58328.828661 kst 752.526643911 26.9342922956 25.47 ab
58329.078661 kst 665.838096236 26.933415468 25.47 ab
58329.328661 kst 723.6671681 26.9220601899 25.47 ab
58329.578661 kst 723.796170945 26.9015304662 25.47 ab
58329.828661 kst 724.303614685 26.872520196 25.47 ab
58330.078661 kst 693.033643475 26.8339368683 25.47 ab
58330.328661 kst 693.072241348 26.7860397025 25.47 ab
58330.578661 kst 691.498811891 26.7292175189 25.47 ab
58330.828661 kst 693.700255986 26.6637734586 25.47 ab
58331.078661 kst 668.035942636 26.5890672168 25.47 ab
58331.328661 kst 697.519951052 26.5052681623 25.47 ab
58331.578661 kst 727.782685337 26.4128823531 25.47 ab
58331.828661 kst 724.248364134 26.3124142075 25.47 ab
58332.078661 kst 622.409096069 26.2037028146 25.47 ab
58332.328661 kst 680.551363715 26.0863341763 25.47 ab
58332.578661 kst 672.681946117 25.9604483864 25.47 ab
58332.828661 kst 652.233003808 25.8261797697 25.47 ab
58333.078661 kst 605.203536566 25.6834218401 25.47 ab
58333.328661 kst 669.748408465 25.5316293489 25.47 ab
58333.578661 kst 644.339132682 25.3711076827 25.47 ab
58333.828661 kst 608.452683745 25.2022300574 25.47 ab
58334.078661 kst 576.796123067 25.0252914592 25.47 ab
58334.328661 kst 617.448042206 24.8395567484 25.47 ab
58334.578661 kst 613.29322348 24.6449888303 25.47 ab
58334.828661 kst 610.741957196 24.4418912448 25.47 ab
58335.078661 kst 595.199046741 24.2305684831 25.47 ab
58335.328661 kst 556.475931784 24.0106601417 25.47 ab
58335.578661 kst 604.617801808 23.781663955 25.47 ab
58335.828661 kst 570.077174744 23.5437117375 25.47 ab
58336.078661 kst 545.600845043 23.2969303405 25.47 ab
58336.328661 kst 540.779863303 23.0391195045 25.47 ab
58336.578661 kst 488.453635558 22.7659730729 25.47 ab
58336.828661 kst 516.84265036 22.4846136657 25.47 ab
58337.078661 kst 487.529566715 22.2033474528 25.47 ab
58337.328661 kst 510.662835576 21.9298686865 25.47 ab
58337.578661 kst 427.471632827 21.6574473715 25.47 ab
58337.828661 kst 435.732845545 21.3868049709 25.47 ab
58338.078661 kst 506.150294818 21.1233219993 25.47 ab
58338.328661 kst 435.200312706 20.8726455903 25.47 ab
58338.578661 kst 412.852285272 20.6363164621 25.47 ab
58338.828661 kst 405.068124809 20.4116508099 25.47 ab
