@c -0.10682815592
@x1 0.868569615166
@x0 0.000222788050241
@z 0.12411148363
@t0 58608.4901115
time band flux fluxerr zp zpsys
58592.4901115 kst 33.7227611218 5.52429002957 25.47 ab
58592.7401115 kst 31.4476657584 5.79872246969 25.47 ab
58592.9901115 kst 44.206602297 6.07142158286 25.47 ab
58593.2401115 kst 39.7379554195 6.34395475768 25.47 ab
58593.4901115 kst 43.2219436299 6.61288913175 25.47 ab
58593.7401115 kst 44.7040915101 6.87531546051 25.47 ab
58593.9901115 kst 55.3228359019 7.12969897845 25.47 ab
58594.2401115 kst 47.2973204897 7.38058100923 25.47 ab
58594.4901115 kst 55.4592320233 7.6268084345 25.47 ab
58594.7401115 kst 54.1393951144 7.86611575065 25.47 ab
58594.9901115 kst 72.8175936797 8.09649079805 25.47 ab
58595.2401115 kst 57.7844530736 8.31790819438 25.47 ab
58595.4901115 kst 58.6159397363 8.53261512086 25.47 ab
58595.7401115 kst 79.6259234486 8.74170857803 25.47 ab
58595.9901115 kst 94.1601050996 8.94616852891 25.47 ab
58596.2401115 kst 75.7062673433 9.14670769504 25.47 ab
58596.4901115 kst 93.6643537421 9.34292989797 25.47 ab
58596.7401115 kst 98.0592498222 9.53535577037 25.47 ab
58596.9901115 kst 81.6670764293 9.72467697592 25.47 ab
58597.2401115 kst 97.8010944064 9.91152893316 25.47 ab
58597.4901115 kst 105.539866446 10.0959690123 25.47 ab
58597.7401115 kst 92.3728669458 10.2778591865 25.47 ab
58597.9901115 kst 110.052116183 10.457593899 25.47 ab
58598.2401115 kst 114.889273497 10.6355400907 25.47 ab
58598.4901115 kst 105.283601842 10.8124254006 25.47 ab
58598.7401115 kst 124.279273486 10.9900196661 25.47 ab
58598.9901115 kst 124.764413707 11.166074565 25.47 ab
58599.2401115 kst 115.901992173 11.337862032 25.47 ab
58599.4901115 kst 126.017920164 11.5028135984 25.47 ab
58599.7401115 kst 131.577643486 11.6616719478 25.47 ab
58599.9901115 kst 143.361668315 11.816279248 25.47 ab
58600.2401115 kst 159.585551135 11.9653387821 25.47 ab
58600.4901115 kst 150.679762786 12.1076086528 25.47 ab
58600.7401115 kst 162.446357639 12.2422106844 25.47 ab
58600.9901115 kst 157.792248013 12.3704544276 25.47 ab
58601.2401115 kst 150.389079271 12.4925503245 25.47 ab
58601.4901115 kst 137.719927006 12.6083665193 25.47 ab
58601.7401115 kst 181.979580717 12.7177667858 25.47 ab
58601.9901115 kst 151.608362547 12.8211267946 25.47 ab
58602.2401115 kst 181.378680815 12.9187558362 25.47 ab
58602.4901115 kst 185.135100573 13.0103446576 25.47 ab
58602.7401115 kst 167.625301484 13.0955843261 25.47 ab
58602.9901115 kst 168.971295071 13.1741547247 25.47 ab
58603.2401115 kst 180.710475074 13.2460552321 25.47 ab
58603.4901115 kst 150.666381907 13.3119333973 25.47 ab
58603.7401115 kst 196.782803222 13.3724725639 25.47 ab
58603.9901115 kst 170.193889932 13.4283368061 25.47 ab
58604.2401115 kst 160.048066538 13.478817125 25.47 ab
58604.4901115 kst 192.297226151 13.5237046151 25.47 ab
58604.7401115 kst 162.415616315 13.5645107525 25.47 ab
58604.9901115 kst 196.003467733 13.6027244368 25.47 ab
58605.2401115 kst 189.61027804 13.6395562265 25.47 ab
58605.4901115 kst 184.17702528 13.6742406989 25.47 ab
58605.7401115 kst 172.531165662 13.7064047963 25.47 ab
