@c 0.236532782355
@x1 0.77054701833
@x0 0.00070258482867
@z 0.0724569601199
@t0 58431.1718176
time band flux fluxerr zp zpsys
58415.1718176 kst 79.4869108504 9.02769599179 25.47 ab
58415.4218176 kst 100.83394663 9.61724988033 25.47 ab
58415.6718176 kst 106.494121254 10.2085209299 25.47 ab
58415.9218176 kst 125.195736386 10.7955509281 25.47 ab
58416.1718176 kst 114.262619596 11.3736438584 25.47 ab
58416.4218176 kst 137.257230293 11.9494989847 25.47 ab
58416.6718176 kst 139.877141716 12.5238796679 25.47 ab
58416.9218176 kst 162.734559301 13.0886220879 25.47 ab
58417.1718176 kst 203.716911123 13.6369010539 25.47 ab
58417.4218176 kst 203.825422435 14.1692400756 25.47 ab
58417.6718176 kst 211.710462959 14.6942393823 25.47 ab
58417.9218176 kst 236.33755012 15.2064694215 25.47 ab
58418.1718176 kst 254.104806514 15.7006659562 25.47 ab
58418.4218176 kst 248.130365201 16.1730901478 25.47 ab
58418.6718176 kst 279.968884012 16.6281628955 25.47 ab
58418.9218176 kst 289.752531702 17.0693988624 25.47 ab
58419.1718176 kst 299.529173836 17.4992191227 25.47 ab
58419.4218176 kst 325.72661514 17.9197241046 25.47 ab
58419.6718176 kst 310.424469898 18.3305444494 25.47 ab
58419.9218176 kst 325.924941497 18.73230821 25.47 ab
58420.1718176 kst 376.061249282 19.1266588392 25.47 ab
58420.4218176 kst 384.19507915 19.5150971151 25.47 ab
58420.6718176 kst 424.042830972 19.8980004595 25.47 ab
58420.9218176 kst 417.650109877 20.2750107251 25.47 ab
58421.1718176 kst 414.6160423 20.6470317915 25.47 ab
58421.4218176 kst 472.476517735 21.0149109738 25.47 ab
58421.6718176 kst 474.281769613 21.3807615618 25.47 ab
58421.9218176 kst 459.935897106 21.7474099959 25.47 ab
58422.1718176 kst 502.259851582 22.1091399748 25.47 ab
58422.4218176 kst 500.024211298 22.4599035865 25.47 ab
58422.6718176 kst 500.734169034 22.7947270109 25.47 ab
58422.9218176 kst 523.487913287 23.1189234956 25.47 ab
58423.1718176 kst 539.60780432 23.4325636981 25.47 ab
58423.4218176 kst 581.705967198 23.7327723685 25.47 ab
58423.6718176 kst 603.579853195 24.0168007376 25.47 ab
58423.9218176 kst 584.146443796 24.2854347349 25.47 ab
58424.1718176 kst 610.792285322 24.5407157144 25.47 ab
58424.4218176 kst 643.386275166 24.7823338024 25.47 ab
58424.6718176 kst 646.458625928 25.0099690424 25.47 ab
58424.9218176 kst 582.845210689 25.2239478903 25.47 ab
58425.1718176 kst 637.443521454 25.4254068492 25.47 ab
58425.4218176 kst 658.669830421 25.6137114327 25.47 ab
58425.6718176 kst 648.791464142 25.7881423539 25.47 ab
58425.9218176 kst 699.141640356 25.9479431587 25.47 ab
58426.1718176 kst 638.565940295 26.0930018531 25.47 ab
58426.4218176 kst 709.711030752 26.2248761266 25.47 ab
58426.6718176 kst 731.107725662 26.3452478122 25.47 ab
58426.9218176 kst 701.112073687 26.4556608612 25.47 ab
58427.1718176 kst 658.958432505 26.5536711264 25.47 ab
58427.4218176 kst 708.972096358 26.640233682 25.47 ab
58427.6718176 kst 705.279886695 26.7190241018 25.47 ab
58427.9218176 kst 740.499009702 26.7936653258 25.47 ab
58428.1718176 kst 740.695404469 26.8655950728 25.47 ab
58428.4218176 kst 753.161279947 26.9326249901 25.47 ab
58428.6718176 kst 739.191110218 26.9943788076 25.47 ab
58428.9218176 kst 745.272168521 27.0505176098 25.47 ab
58429.1718176 kst 742.439314407 27.1008698096 25.47 ab
58429.4218176 kst 740.280696054 27.1458596976 25.47 ab
58429.6718176 kst 772.801095685 27.1852845425 25.47 ab
58429.9218176 kst 690.08925918 27.2188532523 25.47 ab
58430.1718176 kst 739.297708507 27.2462716156 25.47 ab
58430.4218176 kst 795.419760746 27.2674199813 25.47 ab
58430.6718176 kst 771.532904565 27.2826256468 25.47 ab
58430.9218176 kst 720.696342951 27.2922745853 25.47 ab
58431.1718176 kst 738.000231555 27.2967486684 25.47 ab
58431.4218176 kst 724.170876329 27.2958599842 25.47 ab
58431.6718176 kst 715.487488597 27.2894525373 25.47 ab
58431.9218176 kst 784.57465736 27.2779512436 25.47 ab
58432.1718176 kst 734.134944768 27.2617787158 25.47 ab
58432.4218176 kst 791.355445411 27.2411047834 25.47 ab
58432.6718176 kst 750.292661209 27.2155503723 25.47 ab
58432.9218176 kst 765.692046946 27.1852981918 25.47 ab
58433.1718176 kst 789.37291031 27.1505685186 25.47 ab
58433.4218176 kst 763.268107658 27.1115212387 25.47 ab
58433.6718176 kst 714.875294262 27.0678735969 25.47 ab
58433.9218176 kst 730.539651927 27.0197234117 25.47 ab
58434.1718176 kst 745.54859718 26.9672799042 25.47 ab
58434.4218176 kst 715.277292699 26.910757303 25.47 ab
58434.6718176 kst 737.51291749 26.8505588321 25.47 ab
58434.9218176 kst 704.332260509 26.7863073748 25.47 ab
58435.1718176 kst 716.993553123 26.7172542749 25.47 ab
58435.4218176 kst 686.256188399 26.6426407671 25.47 ab
58435.6718176 kst 721.888009933 26.5620810154 25.47 ab
58435.9218176 kst 747.575854651 26.4759704278 25.47 ab
58436.1718176 kst 654.537264922 26.384395436 25.47 ab
58436.4218176 kst 674.537253085 26.2874299222 25.47 ab
58436.6718176 kst 712.481650907 26.1850457897 25.47 ab
58436.9218176 kst 679.668762131 26.0769088179 25.47 ab
58437.1718176 kst 664.016587298 25.963232739 25.47 ab
58437.4218176 kst 732.636233586 25.8443062361 25.47 ab
58437.6718176 kst 641.319943545 25.7203897226 25.47 ab
58437.9218176 kst 667.197035678 25.5911273151 25.47 ab
58438.1718176 kst 655.088456082 25.4564564351 25.47 ab
58438.4218176 kst 643.387694031 25.3165458129 25.47 ab
58438.6718176 kst 597.901788372 25.1715645866 25.47 ab
58438.9218176 kst 649.741441092 25.0200141055 25.47 ab
58439.1718176 kst 592.296871966 24.8618037353 25.47 ab
58439.4218176 kst 590.364979954 24.6996292328 25.47 ab
58439.6718176 kst 609.931083641 24.5362563902 25.47 ab
58439.9218176 kst 586.406049516 24.3729677483 25.47 ab
58440.1718176 kst 628.48290517 24.2072214802 25.47 ab
58440.4218176 kst 566.00843834 24.0402959195 25.47 ab
58440.6718176 kst 587.291209842 23.8738310003 25.47 ab
58440.9218176 kst 550.195967664 23.7093378757 25.47 ab
58441.1718176 kst 526.930711753 23.5462222633 25.47 ab
