@c 0.022729004931
@x1 4.46870993444
@x0 0.00492110925347
@z 0.0282663089567
@t0 58568.2336188
time band flux fluxerr zp zpsys
58551.2336188 kst 481.758112649 21.5239414483 25.47 ab
58551.4836188 kst 558.049855106 23.0764419122 25.47 ab
58551.7336188 kst 641.344519675 24.6507108231 25.47 ab
58551.9836188 kst 692.387058348 26.2567353804 25.47 ab
58552.2336188 kst 781.702636153 27.8858779564 25.47 ab
58552.4836188 kst 875.201433105 29.5139789642 25.47 ab
58552.7336188 kst 995.478969833 31.1216465859 25.47 ab
58552.9836188 kst 1035.43319516 32.7037416877 25.47 ab
58553.2336188 kst 1203.11306358 34.2785272457 25.47 ab
58553.4836188 kst 1312.1705488 35.8379915463 25.47 ab
58553.7336188 kst 1408.69964958 37.3737920485 25.47 ab
58553.9836188 kst 1477.86124555 38.8888985886 25.47 ab
58554.2336188 kst 1683.53221483 40.4074449638 25.47 ab
58554.4836188 kst 1808.99782537 41.9001847831 25.47 ab
58554.7336188 kst 1916.79770277 43.3365561201 25.47 ab
58554.9836188 kst 1930.95272561 44.6998759309 25.47 ab
58555.2336188 kst 2115.33748246 46.0310396288 25.47 ab
58555.4836188 kst 2171.14579856 47.3121092319 25.47 ab
58555.7336188 kst 2419.01458362 48.5149500966 25.47 ab
58555.9836188 kst 2486.86029934 49.6163652986 25.47 ab
58556.2336188 kst 2518.4921146 50.631576729 25.47 ab
58556.4836188 kst 2581.98613583 51.5767254651 25.47 ab
58556.7336188 kst 2781.51376975 52.4611894178 25.47 ab
58556.9836188 kst 2807.98099419 53.2931484038 25.47 ab
58557.2336188 kst 2910.04535915 54.0719267028 25.47 ab
58557.4836188 kst 2941.60808554 54.7995468945 25.47 ab
58557.7336188 kst 3064.05975162 55.4807275951 25.47 ab
58557.9836188 kst 3176.58344698 56.1197926102 25.47 ab
58558.2336188 kst 3170.33298971 56.7174296868 25.47 ab
58558.4836188 kst 3281.33781306 57.2741845707 25.47 ab
58558.7336188 kst 3371.99778992 57.7920897066 25.47 ab
58558.9836188 kst 3350.91147424 58.2730234864 25.47 ab
58559.2336188 kst 3361.96586865 58.7151381003 25.47 ab
58559.4836188 kst 3492.816601 59.119843311 25.47 ab
58559.7336188 kst 3500.240871 59.4931794099 25.47 ab
58559.9836188 kst 3629.93831021 59.8409796779 25.47 ab
58560.2336188 kst 3728.92805691 60.1646343199 25.47 ab
58560.4836188 kst 3591.24656629 60.4614565716 25.47 ab
58560.7336188 kst 3722.03091357 60.7333840732 25.47 ab
58560.9836188 kst 3794.01347373 60.9823292934 25.47 ab
58561.2336188 kst 3811.04736788 61.2099342246 25.47 ab
58561.4836188 kst 3782.74125038 61.4158042159 25.47 ab
58561.7336188 kst 3806.05884581 61.5984649257 25.47 ab
58561.9836188 kst 3842.66958949 61.7564253431 25.47 ab
58562.2336188 kst 3822.72704503 61.8893878054 25.47 ab
58562.4836188 kst 3879.31854824 61.9993361396 25.47 ab
58562.7336188 kst 3884.96930994 62.0844613826 25.47 ab
58562.9836188 kst 3812.25787495 62.1426570691 25.47 ab
58563.2336188 kst 3803.70410995 62.1708256655 25.47 ab
58563.4836188 kst 3938.18092684 62.1664707948 25.47 ab
58563.7336188 kst 3841.83854189 62.1367183266 25.47 ab
58563.9836188 kst 3837.16535068 62.0895641894 25.47 ab
58564.2336188 kst 3779.03100795 62.0296732238 25.47 ab
58564.4836188 kst 3740.06245782 61.9436899007 25.47 ab
58564.7336188 kst 3780.53833911 61.8429154197 25.47 ab
58564.9836188 kst 3841.85070821 61.7440567977 25.47 ab
58565.2336188 kst 3872.25961718 61.6624268162 25.47 ab
58565.4836188 kst 3865.49977524 61.5912734058 25.47 ab
58565.7336188 kst 3749.52192275 61.5269766461 25.47 ab
58565.9836188 kst 3772.70041262 61.4704379852 25.47 ab
58566.2336188 kst 3900.25881048 61.4225138266 25.47 ab
58566.4836188 kst 3799.78933193 61.3827780234 25.47 ab
58566.7336188 kst 3799.37103888 61.3511550168 25.47 ab
58566.9836188 kst 3765.82746638 61.328052596 25.47 ab
58567.2336188 kst 3804.55390326 61.3139191484 25.47 ab
58567.4836188 kst 3739.66190436 61.3120146109 25.47 ab
58567.7336188 kst 3742.18803692 61.3202741547 25.47 ab
58567.9836188 kst 3697.24416719 61.3331825977 25.47 ab
58568.2336188 kst 3812.12995242 61.345227011 25.47 ab
