@c -0.64177714524
@x1 1.72816267023
@x0 0.000356572633811
@z 0.0997696887535
@t0 58649.2542822
time band flux fluxerr zp zpsys
58633.2542822 kst 35.010464372 6.01371236074 25.47 ab
58633.5042822 kst 42.1058592833 6.31410843474 25.47 ab
58633.7542822 kst 47.9241116946 6.61094067805 25.47 ab
58634.0042822 kst 45.3735263153 6.90416166189 25.47 ab
58634.2542822 kst 59.0219008213 7.19800454938 25.47 ab
58634.5042822 kst 50.3977261134 7.48879295558 25.47 ab
58634.7542822 kst 61.5490249972 7.77259316709 25.47 ab
58635.0042822 kst 61.5533302406 8.04622605172 25.47 ab
58635.2542822 kst 80.1168781435 8.31431621641 25.47 ab
58635.5042822 kst 66.4662298461 8.5772764437 25.47 ab
58635.7542822 kst 71.0961398601 8.83185062969 25.47 ab
58636.0042822 kst 95.0837070517 9.0751296377 25.47 ab
58636.2542822 kst 95.4956212046 9.30607370214 25.47 ab
58636.5042822 kst 99.4427906558 9.52773413764 25.47 ab
58636.7542822 kst 74.3777418289 9.74158245265 25.47 ab
58637.0042822 kst 109.655202939 9.94886560572 25.47 ab
58637.2542822 kst 93.1365595685 10.1505711183 25.47 ab
58637.5042822 kst 113.338721951 10.3463170069 25.47 ab
58637.7542822 kst 117.552719788 10.5366281956 25.47 ab
58638.0042822 kst 118.558894101 10.7223041276 25.47 ab
58638.2542822 kst 124.848434078 10.9040831449 25.47 ab
58638.5042822 kst 112.32427277 11.0820669887 25.47 ab
58638.7542822 kst 121.214758901 11.256177716 25.47 ab
58639.0042822 kst 131.028908419 11.4268503131 25.47 ab
58639.2542822 kst 125.63949289 11.5944908664 25.47 ab
58639.5042822 kst 133.974471911 11.7598930751 25.47 ab
58639.7542822 kst 140.012141616 11.9241082169 25.47 ab
58640.0042822 kst 145.337461064 12.0853122236 25.47 ab
58640.2542822 kst 156.19293012 12.2415213419 25.47 ab
58640.5042822 kst 133.793742568 12.3909373198 25.47 ab
58640.7542822 kst 183.679157927 12.5351062342 25.47 ab
58641.0042822 kst 169.019542087 12.6744898915 25.47 ab
58641.2542822 kst 155.613946898 12.8080831839 25.47 ab
58641.5042822 kst 181.252178001 12.9349155728 25.47 ab
58641.7542822 kst 162.191425017 13.0547939106 25.47 ab
58642.0042822 kst 196.870258764 13.1687699827 25.47 ab
58642.2542822 kst 178.707199981 13.2767068167 25.47 ab
58642.5042822 kst 191.199841163 13.3784198707 25.47 ab
58642.7542822 kst 179.519120331 13.4738113514 25.47 ab
58643.0042822 kst 179.925910982 13.5634884267 25.47 ab
58643.2542822 kst 163.772448859 13.6473168235 25.47 ab
58643.5042822 kst 189.006640447 13.7249423544 25.47 ab
58643.7542822 kst 184.082570029 13.7960107467 25.47 ab
58644.0042822 kst 206.646443772 13.8601595051 25.47 ab
58644.2542822 kst 182.976722397 13.9178108181 25.47 ab
58644.5042822 kst 202.373918378 13.9697750237 25.47 ab
58644.7542822 kst 195.63461483 14.0168428206 25.47 ab
58645.0042822 kst 199.688873736 14.0591821165 25.47 ab
58645.2542822 kst 197.497637234 14.0954678726 25.47 ab
58645.5042822 kst 204.122742265 14.127172893 25.47 ab
58645.7542822 kst 201.517243488 14.1560546171 25.47 ab
58646.0042822 kst 201.734934654 14.1838062542 25.47 ab
58646.2542822 kst 206.79625258 14.2101097928 25.47 ab
58646.5042822 kst 206.45379919 14.2342448355 25.47 ab
58646.7542822 kst 200.267584743 14.2560748645 25.47 ab
58647.0042822 kst 182.448821515 14.2754631227 25.47 ab
58647.2542822 kst 213.984969416 14.2924011253 25.47 ab
58647.5042822 kst 186.93449631 14.3070297797 25.47 ab
58647.7542822 kst 213.905941544 14.3192401417 25.47 ab
58648.0042822 kst 223.492235176 14.3289143929 25.47 ab
58648.2542822 kst 207.401182598 14.3359365925 25.47 ab
58648.5042822 kst 205.96398716 14.3402934487 25.47 ab
58648.7542822 kst 199.227723731 14.3421007459 25.47 ab
58649.0042822 kst 233.909103833 14.3414810929 25.47 ab
58649.2542822 kst 208.992961411 14.3385558452 25.47 ab
58649.5042822 kst 175.935778748 14.3332453433 25.47 ab
58649.7542822 kst 231.296565526 14.3254939416 25.47 ab
58650.0042822 kst 232.602869282 14.3154575143 25.47 ab
58650.2542822 kst 191.469671321 14.3032912262 25.47 ab
58650.5042822 kst 211.826590922 14.2890758539 25.47 ab
58650.7542822 kst 219.01294209 14.2726420245 25.47 ab
58651.0042822 kst 202.232331931 14.2540634834 25.47 ab
58651.2542822 kst 199.658369763 14.2334448291 25.47 ab
58651.5042822 kst 198.792773929 14.2108827352 25.47 ab
58651.7542822 kst 174.622507167 14.186240774 25.47 ab
58652.0042822 kst 212.082889775 14.1595291632 25.47 ab
58652.2542822 kst 182.71658126 14.1308803834 25.47 ab
58652.5042822 kst 182.724860359 14.1004271559 25.47 ab
58652.7542822 kst 187.906960955 14.0681923832 25.47 ab
58653.0042822 kst 223.641684434 14.0340457592 25.47 ab
58653.2542822 kst 181.2354286 13.9980433026 25.47 ab
58653.5042822 kst 215.755517635 13.9602471105 25.47 ab
58653.7542822 kst 207.970506958 13.920696234 25.47 ab
58654.0042822 kst 193.713710535 13.8792569984 25.47 ab
58654.2542822 kst 195.283199279 13.8359799578 25.47 ab
58654.5042822 kst 190.079572977 13.7909688201 25.47 ab
58654.7542822 kst 182.382856248 13.7443279649 25.47 ab
58655.0042822 kst 183.456179241 13.6959919496 25.47 ab
58655.2542822 kst 193.143947906 13.6458855191 25.47 ab
58655.5042822 kst 171.525962621 13.5940947932 25.47 ab
58655.7542822 kst 162.00583626 13.5407065589 25.47 ab
58656.0042822 kst 196.879558624 13.4857617091 25.47 ab
58656.2542822 kst 175.819066613 13.4291394751 25.47 ab
58656.5042822 kst 184.6084226 13.3708610808 25.47 ab
58656.7542822 kst 185.687959355 13.310966367 25.47 ab
58657.0042822 kst 177.494532294 13.2494842457 25.47 ab
58657.2542822 kst 180.909949486 13.1861676722 25.47 ab
58657.5042822 kst 181.045184745 13.1211056479 25.47 ab
58657.7542822 kst 179.356928626 13.0545795693 25.47 ab
58658.0042822 kst 167.43646898 12.9868760345 25.47 ab
58658.2542822 kst 183.560700132 12.9180540616 25.47 ab
58658.5042822 kst 173.026900831 12.84784699 25.47 ab
58658.7542822 kst 179.360591104 12.7763684329 25.47 ab
58659.0042822 kst 162.916096937 12.7037466262 25.47 ab
58659.2542822 kst 146.204140588 12.6301018142 25.47 ab
58659.5042822 kst 136.899467627 12.5553939658 25.47 ab
58659.7542822 kst 150.995945394 12.47950864 25.47 ab
58660.0042822 kst 164.777732414 12.4023369221 25.47 ab
58660.2542822 kst 149.601204347 12.3237668008 25.47 ab
58660.5042822 kst 165.926164504 12.2438284648 25.47 ab
58660.7542822 kst 161.334999745 12.1625312668 25.47 ab
58661.0042822 kst 140.172926403 12.0797343493 25.47 ab
58661.2542822 kst 139.779920278 11.9952924367 25.47 ab
58661.5042822 kst 140.751144796 11.9090553065 25.47 ab
58661.7542822 kst 142.948196038 11.8209836632 25.47 ab
58662.0042822 kst 153.722681855 11.7311844215 25.47 ab
58662.2542822 kst 140.676746669 11.6397740145 25.47 ab
58662.5042822 kst 137.561627533 11.5468073768 25.47 ab
58662.7542822 kst 127.867424243 11.450889497 25.47 ab
58663.0042822 kst 138.223299227 11.3527780406 25.47 ab
58663.2542822 kst 152.430676722 11.2543653664 25.47 ab
58663.5042822 kst 135.278895329 11.15761015 25.47 ab
58663.7542822 kst 99.7233997363 11.0632333569 25.47 ab
58664.0042822 kst 113.229601802 10.9698330251 25.47 ab
58664.2542822 kst 111.150578651 10.8778114564 25.47 ab
58664.5042822 kst 110.874173219 10.7876466707 25.47 ab
58664.7542822 kst 103.276225687 10.6997553256 25.47 ab
58665.0042822 kst 110.722660424 10.613867418 25.47 ab
58665.2542822 kst 119.553740243 10.5300326571 25.47 ab
58665.5042822 kst 121.622408232 10.4484417193 25.47 ab
