@c 0.164558028309
@x1 0.429329932585
@x0 0.000661828773174
@z 0.0745439513453
@t0 58479.7993906
time band flux fluxerr zp zpsys
58463.7993906 kst 57.9006287597 7.97816816049 25.47 ab
58464.0493906 kst 59.1708620233 8.52701862549 25.47 ab
58464.2993906 kst 75.9041083245 9.07686704584 25.47 ab
58464.5493906 kst 85.3209231384 9.62205099206 25.47 ab
58464.7993906 kst 107.280351493 10.1584086617 25.47 ab
58465.0493906 kst 119.459372628 10.6933076852 25.47 ab
58465.2993906 kst 131.844835963 11.2257165356 25.47 ab
58465.5493906 kst 135.771071334 11.7488963013 25.47 ab
58465.7993906 kst 130.874686444 12.2572442754 25.47 ab
58466.0493906 kst 160.09753455 12.7528932669 25.47 ab
58466.2993906 kst 158.810684433 13.2418704841 25.47 ab
58466.5493906 kst 207.752492124 13.7195779975 25.47 ab
58466.7993906 kst 213.896075542 14.1818945571 25.47 ab
58467.0493906 kst 207.029729645 14.6262981011 25.47 ab
58467.2993906 kst 222.317769378 15.0568347364 25.47 ab
58467.5493906 kst 238.412362411 15.4762611268 25.47 ab
58467.7993906 kst 239.841765714 15.8866408901 25.47 ab
58468.0493906 kst 255.295816078 16.2896866225 25.47 ab
58468.2993906 kst 273.717318492 16.684842656 25.47 ab
58468.5493906 kst 289.387147856 17.0728973848 25.47 ab
58468.7993906 kst 294.15336356 17.4553280099 25.47 ab
58469.0493906 kst 316.434825578 17.8334786461 25.47 ab
58469.2993906 kst 291.888823759 18.2074388562 25.47 ab
58469.5493906 kst 331.176816958 18.5769767078 25.47 ab
58469.7993906 kst 379.395335975 18.9429337353 25.47 ab
58470.0493906 kst 352.857237418 19.3060856769 25.47 ab
58470.2993906 kst 385.93111406 19.6689420882 25.47 ab
58470.5493906 kst 433.174328211 20.0338931101 25.47 ab
58470.7993906 kst 412.708310702 20.3944343522 25.47 ab
58471.0493906 kst 408.565901543 20.7440255086 25.47 ab
58471.2993906 kst 410.433291628 21.0776727737 25.47 ab
58471.5493906 kst 440.115426337 21.4015049809 25.47 ab
58471.7993906 kst 460.637019471 21.7150239173 25.47 ab
58472.0493906 kst 551.790962079 22.0151898101 25.47 ab
58472.2993906 kst 505.655255159 22.2991286623 25.47 ab
58472.5493906 kst 527.683284611 22.568031691 25.47 ab
58472.7993906 kst 549.553567735 22.823818794 25.47 ab
58473.0493906 kst 534.545145594 23.0662466986 25.47 ab
58473.2993906 kst 542.992945253 23.2950595519 25.47 ab
58473.5493906 kst 575.493280332 23.5106957571 25.47 ab
58473.7993906 kst 585.724497725 23.7141917498 25.47 ab
58474.0493906 kst 524.341681947 23.90494894 25.47 ab
58474.2993906 kst 539.231102352 24.0823164874 25.47 ab
58474.5493906 kst 593.844097215 24.2456285356 25.47 ab
58474.7993906 kst 596.987450904 24.3949658693 25.47 ab
58475.0493906 kst 594.862238964 24.5317343341 25.47 ab
58475.2993906 kst 601.650650193 24.657395492 25.47 ab
58475.5493906 kst 574.652887366 24.7732508111 25.47 ab
58475.7993906 kst 675.918989685 24.8771108046 25.47 ab
58476.0493906 kst 625.349217955 24.9700381865 25.47 ab
58476.2993906 kst 581.62514684 25.0552467052 25.47 ab
58476.5493906 kst 618.171813436 25.135897036 25.47 ab
58476.7993906 kst 626.860009483 25.2131648553 25.47 ab
58477.0493906 kst 633.284673858 25.2851916538 25.47 ab
58477.2993906 kst 621.013590361 25.3515916505 25.47 ab
58477.5493906 kst 628.732343828 25.411999882 25.47 ab
58477.7993906 kst 656.031775415 25.466243069 25.47 ab
58478.0493906 kst 640.785922333 25.5147829072 25.47 ab
58478.2993906 kst 698.186878284 25.5574023188 25.47 ab
58478.5493906 kst 640.26287595 25.593795942 25.47 ab
58478.7993906 kst 680.854765497 25.623651909 25.47 ab
58479.0493906 kst 648.335644604 25.6468174512 25.47 ab
58479.2993906 kst 658.330307177 25.6636737936 25.47 ab
58479.5493906 kst 643.766645485 25.6746818121 25.47 ab
58479.7993906 kst 630.220663616 25.6802973788 25.47 ab
58480.0493906 kst 632.058716541 25.6803093503 25.47 ab
58480.2993906 kst 660.027421971 25.6745280799 25.47 ab
58480.5493906 kst 632.97113814 25.6634359274 25.47 ab
58480.7993906 kst 679.396047817 25.6475125789 25.47 ab
58481.0493906 kst 627.647657269 25.6269648645 25.47 ab
58481.2993906 kst 666.136981913 25.6013688021 25.47 ab
58481.5493906 kst 605.590897512 25.5709056852 25.47 ab
58481.7993906 kst 635.92889777 25.5358002806 25.47 ab
58482.0493906 kst 657.642760283 25.4962172454 25.47 ab
58482.2993906 kst 594.457107936 25.451850315 25.47 ab
58482.5493906 kst 617.686779127 25.4028080174 25.47 ab
58482.7993906 kst 682.680210982 25.3493272106 25.47 ab
58483.0493906 kst 639.179598468 25.2916458562 25.47 ab
58483.2993906 kst 649.971849968 25.230012717 25.47 ab
58483.5493906 kst 669.351762231 25.1641316306 25.47 ab
58483.7993906 kst 639.968442108 25.0934916368 25.47 ab
58484.0493906 kst 628.251673913 25.0175734728 25.47 ab
58484.2993906 kst 621.547130868 24.9360477484 25.47 ab
58484.5493906 kst 571.879034911 24.849138734 25.47 ab
58484.7993906 kst 641.77661632 24.7569754268 25.47 ab
58485.0493906 kst 596.361835006 24.6596779683 25.47 ab
58485.2993906 kst 603.357746644 24.5572728286 25.47 ab
58485.5493906 kst 552.468211907 24.4493994332 25.47 ab
58485.7993906 kst 557.765155733 24.336230988 25.47 ab
58486.0493906 kst 595.353264273 24.218033749 25.47 ab
58486.2993906 kst 616.480149916 24.0950573323 25.47 ab
58486.5493906 kst 575.995404967 23.966985985 25.47 ab
58486.7993906 kst 587.09866377 23.8337242879 25.47 ab
58487.0493906 kst 539.912874042 23.6954247698 25.47 ab
58487.2993906 kst 586.860476931 23.552240243 25.47 ab
58487.5493906 kst 556.874468643 23.4027887514 25.47 ab
58487.7993906 kst 523.612442845 23.246669543 25.47 ab
58488.0493906 kst 525.296665277 23.0866615597 25.47 ab
58488.2993906 kst 526.865468678 22.925635811 25.47 ab
58488.5493906 kst 551.718676608 22.7652302282 25.47 ab
58488.7993906 kst 431.14327664 22.6027332862 25.47 ab
58489.0493906 kst 499.173345581 22.4393315729 25.47 ab
58489.2993906 kst 506.77843578 22.2767418917 25.47 ab
58489.5493906 kst 458.249806808 22.1166139725 25.47 ab
58489.7993906 kst 475.489610582 21.9584863608 25.47 ab
58490.0493906 kst 496.252278742 21.8017420276 25.47 ab
58490.2993906 kst 469.388329725 21.6461460161 25.47 ab
58490.5493906 kst 439.109411397 21.4914564689 25.47 ab
58490.7993906 kst 460.684441406 21.3377951546 25.47 ab
58491.0493906 kst 415.58640968 21.1852951772 25.47 ab
58491.2993906 kst 475.208055495 21.0337593879 25.47 ab
58491.5493906 kst 439.346601516 20.8829847616 25.47 ab
58491.7993906 kst 463.512523528 20.7328549392 25.47 ab
58492.0493906 kst 428.950367806 20.5835297485 25.47 ab
58492.2993906 kst 445.406521806 20.4350548139 25.47 ab
58492.5493906 kst 416.781880269 20.2874659141 25.47 ab
58492.7993906 kst 402.397301031 20.1406573167 25.47 ab
58493.0493906 kst 409.952227343 19.9938716697 25.47 ab
58493.2993906 kst 401.705180337 19.8480059605 25.47 ab
58493.5493906 kst 395.977847572 19.7043253984 25.47 ab
58493.7993906 kst 362.115211142 19.5641140256 25.47 ab
58494.0493906 kst 364.072789774 19.4270912806 25.47 ab
58494.2993906 kst 350.917825043 19.2928861605 25.47 ab
58494.5493906 kst 365.926806156 19.1619089756 25.47 ab
58494.7993906 kst 367.31391429 19.0345798179 25.47 ab
58495.0493906 kst 344.019291568 18.9110269664 25.47 ab
58495.2993906 kst 315.443928372 18.7910446267 25.47 ab
58495.5493906 kst 355.305312086 18.6749302441 25.47 ab
58495.7993906 kst 322.25650926 18.5629995049 25.47 ab
58496.0493906 kst 360.314982776 18.4554617502 25.47 ab
58496.2993906 kst 340.392554826 18.3520680629 25.47 ab
58496.5493906 kst 334.123353967 18.253122938 25.47 ab
58496.7993906 kst 327.11969864 18.159028239 25.47 ab
58497.0493906 kst 334.460015772 18.0702562037 25.47 ab
58497.2993906 kst 300.648095267 17.9882751197 25.47 ab
58497.5493906 kst 370.818712875 17.9119500723 25.47 ab
58497.7993906 kst 310.323447254 17.8391126529 25.47 ab
58498.0493906 kst 314.01514177 17.7675557261 25.47 ab
58498.2993906 kst 331.574132326 17.6974711503 25.47 ab
58498.5493906 kst 319.004690928 17.6302661601 25.47 ab
58498.7993906 kst 345.784710556 17.5644770706 25.47 ab
58499.0493906 kst 333.237566311 17.498604568 25.47 ab
58499.2993906 kst 300.568838927 17.4315922637 25.47 ab
58499.5493906 kst 286.42396481 17.3643520683 25.47 ab
58499.7993906 kst 318.401205595 17.2971456533 25.47 ab
58500.0493906 kst 275.199088819 17.2301179998 25.47 ab
58500.2993906 kst 310.396837182 17.163392543 25.47 ab
58500.5493906 kst 294.992247686 17.0968121913 25.47 ab
58500.7993906 kst 306.635060344 17.0304366079 25.47 ab
58501.0493906 kst 302.488471965 16.9644221063 25.47 ab
58501.2993906 kst 294.804941178 16.8989271351 25.47 ab
58501.5493906 kst 273.974089376 16.8338780332 25.47 ab
58501.7993906 kst 247.747894155 16.7692276262 25.47 ab
58502.0493906 kst 253.518463153 16.7051316139 25.47 ab
58502.2993906 kst 304.900116191 16.6417480485 25.47 ab
58502.5493906 kst 304.514842267 16.5791360417 25.47 ab
58502.7993906 kst 277.232465981 16.5171710868 25.47 ab
58503.0493906 kst 268.184900882 16.4559468284 25.47 ab
58503.2993906 kst 259.796672563 16.3955704558 25.47 ab
58503.5493906 kst 277.167169058 16.3361313209 25.47 ab
