@c -0.033245125157
@x1 -3.55828697686
@x0 0.0175344783166
@z 0.0151205473166
@t0 58585.5869287
time band flux fluxerr zp zpsys
58568.5869287 kst -730.621499854 26.5271074269 25.47 ab
58568.8369287 kst -798.153555603 28.2840792573 25.47 ab
58569.0869287 kst -871.741730235 29.7837658576 25.47 ab
58569.3369287 kst -960.115680499 30.8449057406 25.47 ab
58569.5869287 kst -1007.18760072 31.4475201782 25.47 ab
58569.8369287 kst -1068.170172 31.7358774415 25.47 ab
58570.0869287 kst -961.411187264 31.7557938764 25.47 ab
58570.3369287 kst -1032.80186229 31.5451482107 25.47 ab
58570.5869287 kst -944.591824792 31.0934155266 25.47 ab
58570.8369287 kst -882.502488008 30.3672743499 25.47 ab
58571.0869287 kst -818.711455554 29.3897103404 25.47 ab
58571.3369287 kst -803.110751027 28.1802504472 25.47 ab
58571.5869287 kst -747.492769523 26.7366255126 25.47 ab
58571.8369287 kst -602.508789353 24.9902603137 25.47 ab
58572.0869287 kst -545.703582529 22.8432367507 25.47 ab
58572.3369287 kst -392.338686206 20.1359209541 25.47 ab
58572.5869287 kst -275.052456464 16.6058153926 25.47 ab
58572.8369287 kst -129.949884669 11.5784019231 25.47 ab
58573.0869287 kst 32.3286084787 4.72924915122 25.47 ab
58573.3369287 kst 193.465573771 14.0118899205 25.47 ab
58573.5869287 kst 372.975247597 19.7373568098 25.47 ab
58573.8369287 kst 610.416987426 24.5022243291 25.47 ab
58574.0869287 kst 838.384906421 28.7824538079 25.47 ab
58574.3369287 kst 1057.62489891 32.7660021755 25.47 ab
58574.5869287 kst 1362.01939246 36.5463406781 25.47 ab
58574.8369287 kst 1682.44096952 40.1792543201 25.47 ab
58575.0869287 kst 1873.41763878 43.708393911 25.47 ab
58575.3369287 kst 2198.70001694 47.1638666689 25.47 ab
58575.5869287 kst 2570.573179 50.5638656918 25.47 ab
58575.8369287 kst 2904.86426091 53.9127140016 25.47 ab
58576.0869287 kst 3254.16838052 57.2242466647 25.47 ab
58576.3369287 kst 3633.39798234 60.5103551542 25.47 ab
58576.5869287 kst 4120.35622658 63.7994977648 25.47 ab
58576.8369287 kst 4497.63995068 67.1416492755 25.47 ab
58577.0869287 kst 5023.37900046 70.4393754499 25.47 ab
58577.3369287 kst 5450.38365325 73.5973669214 25.47 ab
58577.5869287 kst 5924.42702285 76.5597658169 25.47 ab
58577.8369287 kst 6347.94688974 79.421112087 25.47 ab
58578.0869287 kst 6743.76236783 82.1691331032 25.47 ab
58578.3369287 kst 7158.71376027 84.7697055965 25.47 ab
58578.5869287 kst 7574.84974158 87.1984873005 25.47 ab
58578.8369287 kst 8061.34120007 89.4911219685 25.47 ab
58579.0869287 kst 8446.94514109 91.662791581 25.47 ab
58579.3369287 kst 8659.37278842 93.7178293817 25.47 ab
58579.5869287 kst 8952.93712727 95.6606658574 25.47 ab
58579.8369287 kst 9390.54354797 97.5032418684 25.47 ab
58580.0869287 kst 9799.41294711 99.2478257104 25.47 ab
58580.3369287 kst 10166.1669862 100.893434095 25.47 ab
58580.5869287 kst 10431.2112707 102.439381094 25.47 ab
58580.8369287 kst 10897.3378707 103.893256404 25.47 ab
58581.0869287 kst 11151.2371052 105.259190065 25.47 ab
58581.3369287 kst 11452.0644727 106.538519378 25.47 ab
58581.5869287 kst 11649.6799515 107.732334331 25.47 ab
58581.8369287 kst 11602.3816616 108.842984826 25.47 ab
