@c 0.0299197627235
@x1 -3.9420441949
@x0 0.00130230274148
@z 0.0539305651929
@t0 58437.9561342
time band flux fluxerr zp zpsys
58420.9561342 kst -76.9337586808 8.83094697778 25.47 ab
58421.2061342 kst -83.8653710779 9.09742831708 25.47 ab
58421.4561342 kst -83.585197276 9.2775760833 25.47 ab
58421.7061342 kst -91.5752684748 9.39091487788 25.47 ab
58421.9561342 kst -100.424959499 9.44733774063 25.47 ab
58422.2061342 kst -85.685737649 9.45471928297 25.47 ab
58422.4561342 kst -80.3148851649 9.40560565905 25.47 ab
58422.7061342 kst -92.7935468994 9.30104415597 25.47 ab
58422.9561342 kst -81.3535512384 9.14800566399 25.47 ab
58423.2061342 kst -70.6239361139 8.95307037274 25.47 ab
58423.4561342 kst -75.2056198721 8.72155513 25.47 ab
58423.7061342 kst -68.574615312 8.44319620427 25.47 ab
58423.9561342 kst -68.5251608983 8.09905537496 25.47 ab
58424.2061342 kst -63.903949832 7.66537966757 25.47 ab
58424.4561342 kst -57.5139139583 7.12775176361 25.47 ab
58424.7061342 kst -35.3789914139 6.47732992503 25.47 ab
58424.9561342 kst -37.4903674815 5.64513076434 25.47 ab
58425.2061342 kst -21.0250142789 4.49227608292 25.47 ab
58425.4561342 kst -4.73555484957 2.57471474998 25.47 ab
58425.7061342 kst 12.9044503713 2.93285282841 25.47 ab
58425.9561342 kst 29.27183809 5.04062568912 25.47 ab
58426.2061342 kst 52.2435878677 6.61668719045 25.47 ab
58426.4561342 kst 71.2910872167 7.98057780717 25.47 ab
58426.7061342 kst 93.8907615516 9.2260782663 25.47 ab
58426.9561342 kst 99.1321404335 10.3975912995 25.47 ab
58427.2061342 kst 144.12389572 11.5196112181 25.47 ab
58427.4561342 kst 147.525509392 12.6070269432 25.47 ab
58427.7061342 kst 188.756858946 13.6666435527 25.47 ab
58427.9561342 kst 225.504222259 14.7046011431 25.47 ab
58428.2061342 kst 254.666532451 15.7268720695 25.47 ab
58428.4561342 kst 270.611085337 16.7379122754 25.47 ab
58428.7061342 kst 303.435757568 17.7570154271 25.47 ab
58428.9561342 kst 367.727874325 18.7813030163 25.47 ab
58429.2061342 kst 423.972938807 19.7784990926 25.47 ab
58429.4561342 kst 441.258872825 20.7223987187 25.47 ab
58429.7061342 kst 461.165924583 21.6081572137 25.47 ab
58429.9561342 kst 487.395940523 22.4651830057 25.47 ab
58430.2061342 kst 514.696095549 23.2850227949 25.47 ab
58430.4561342 kst 550.147854284 24.0581966972 25.47 ab
58430.7061342 kst 624.853841817 24.779016541 25.47 ab
58430.9561342 kst 664.448476798 25.459630168 25.47 ab
58431.2061342 kst 675.951860505 26.104062285 25.47 ab
58431.4561342 kst 702.083782023 26.7137934185 25.47 ab
58431.7061342 kst 742.403143524 27.2902088127 25.47 ab
58431.9561342 kst 763.880911219 27.8368792332 25.47 ab
58432.2061342 kst 830.824440153 28.3548247488 25.47 ab
58432.4561342 kst 815.093454563 28.8439098906 25.47 ab
58432.7061342 kst 862.934305555 29.3039304774 25.47 ab
58432.9561342 kst 884.31966044 29.7362463272 25.47 ab
58433.2061342 kst 906.583665201 30.14280508 25.47 ab
58433.4561342 kst 905.608049844 30.5246536324 25.47 ab
58433.7061342 kst 946.089962922 30.8827260786 25.47 ab
58433.9561342 kst 975.639836044 31.2172398578 25.47 ab
58434.2061342 kst 967.50497914 31.5287713857 25.47 ab
58434.4561342 kst 1089.21693102 31.8194075733 25.47 ab
58434.7061342 kst 1042.25588347 32.0911356349 25.47 ab
58434.9561342 kst 1024.38392321 32.3457274488 25.47 ab
58435.2061342 kst 1044.2193657 32.5833026348 25.47 ab
58435.4561342 kst 1103.63166321 32.802811467 25.47 ab
58435.7061342 kst 1102.72173304 33.0031780597 25.47 ab
58435.9561342 kst 1146.29215695 33.1836533842 25.47 ab
58436.2061342 kst 1164.52507942 33.3459091389 25.47 ab
58436.4561342 kst 1124.25358914 33.4896937932 25.47 ab
58436.7061342 kst 1083.57068986 33.614177958 25.47 ab
58436.9561342 kst 1129.91673642 33.718486461 25.47 ab
58437.2061342 kst 1109.32204469 33.8017600404 25.47 ab
58437.4561342 kst 1145.68470191 33.8655017157 25.47 ab
58437.7061342 kst 1198.94433171 33.9118202032 25.47 ab
58437.9561342 kst 1176.84751168 33.9427835831 25.47 ab
58438.2061342 kst 1218.11619856 33.9576800621 25.47 ab
58438.4561342 kst 1152.20819173 33.9557085534 25.47 ab
58438.7061342 kst 1106.84524331 33.9387604538 25.47 ab
58438.9561342 kst 1080.30151032 33.9087093212 25.47 ab
58439.2061342 kst 1157.57332959 33.8662173729 25.47 ab
58439.4561342 kst 1106.78906668 33.8098569305 25.47 ab
58439.7061342 kst 1084.12223425 33.7401281509 25.47 ab
58439.9561342 kst 1176.84190392 33.6576006961 25.47 ab
58440.2061342 kst 1160.61638009 33.5624750984 25.47 ab
58440.4561342 kst 1136.90286981 33.45376725 25.47 ab
