@c -0.135738961603
@x1 -1.22741432589
@x0 0.00511781226192
@z 0.0277287268917
@t0 58635.0096954
time band flux fluxerr zp zpsys
58619.0096954 kst 20.3041920468 5.24485123396 25.47 ab
58619.2596954 kst 52.316172 7.10476420344 25.47 ab
58619.5096954 kst 92.1934588665 8.77374896718 25.47 ab
58619.7596954 kst 104.586123149 10.3303559827 25.47 ab
58620.0096954 kst 142.324083304 11.8466348424 25.47 ab
58620.2596954 kst 185.363482407 13.3170666919 25.47 ab
58620.5096954 kst 240.556861269 14.7345156549 25.47 ab
58620.7596954 kst 255.573287618 16.1004026585 25.47 ab
58621.0096954 kst 279.303574445 17.4416917821 25.47 ab
58621.2596954 kst 349.189590327 18.7576859081 25.47 ab
58621.5096954 kst 373.934406366 20.0445675278 25.47 ab
58621.7596954 kst 472.571372145 21.3008983909 25.47 ab
58622.0096954 kst 521.067571869 22.5370650035 25.47 ab
58622.2596954 kst 576.350946027 23.7556550533 25.47 ab
58622.5096954 kst 654.279295978 24.9568185985 25.47 ab
58622.7596954 kst 687.475492787 26.140690799 25.47 ab
58623.0096954 kst 806.505711126 27.3091340567 25.47 ab
58623.2596954 kst 828.472540527 28.4657929463 25.47 ab
58623.5096954 kst 912.89333947 29.6138390708 25.47 ab
58623.7596954 kst 931.691120773 30.7558044028 25.47 ab
58624.0096954 kst 1000.11180706 31.8901345331 25.47 ab
58624.2596954 kst 1101.24667285 33.0185166443 25.47 ab
58624.5096954 kst 1127.0010557 34.1443076687 25.47 ab
58624.7596954 kst 1258.39075611 35.2703949362 25.47 ab
58625.0096954 kst 1345.12586367 36.3953942506 25.47 ab
58625.2596954 kst 1458.31355781 37.5190187219 25.47 ab
58625.5096954 kst 1456.49227568 38.6433615111 25.47 ab
58625.7596954 kst 1613.28142648 39.7702790036 25.47 ab
58626.0096954 kst 1659.95162293 40.9164338645 25.47 ab
58626.2596954 kst 1815.16995879 42.0747906999 25.47 ab
58626.5096954 kst 1835.67987417 43.2139943752 25.47 ab
58626.7596954 kst 1938.37403212 44.3058947343 25.47 ab
58627.0096954 kst 2033.80411264 45.3503701028 25.47 ab
58627.2596954 kst 2133.64922973 46.3681889945 25.47 ab
58627.5096954 kst 2253.95262445 47.346888139 25.47 ab
58627.7596954 kst 2338.36313383 48.2745791778 25.47 ab
58628.0096954 kst 2477.20388227 49.1476663234 25.47 ab
58628.2596954 kst 2446.65122578 49.9780281745 25.47 ab
58628.5096954 kst 2605.30278659 50.7663919078 25.47 ab
58628.7596954 kst 2700.90985764 51.512836336 25.47 ab
58629.0096954 kst 2788.19202909 52.218686802 25.47 ab
58629.2596954 kst 2824.20526359 52.8876843203 25.47 ab
58629.5096954 kst 2853.20294149 53.51884207 25.47 ab
58629.7596954 kst 2966.1175119 54.1107942432 25.47 ab
58630.0096954 kst 3045.16476161 54.6625085197 25.47 ab
58630.2596954 kst 3057.22098866 55.1759464564 25.47 ab
58630.5096954 kst 3036.90287633 55.6537659954 25.47 ab
58630.7596954 kst 3155.71779718 56.0983742166 25.47 ab
58631.0096954 kst 3104.40768115 56.5112075983 25.47 ab
58631.2596954 kst 3191.42541418 56.8893927933 25.47 ab
58631.5096954 kst 3291.15515334 57.2371569223 25.47 ab
58631.7596954 kst 3392.12175209 57.5600406262 25.47 ab
58632.0096954 kst 3241.66815109 57.8631462957 25.47 ab
58632.2596954 kst 3413.55376829 58.1461139314 25.47 ab
58632.5096954 kst 3392.64096819 58.4067897912 25.47 ab
58632.7596954 kst 3367.15474913 58.6436347562 25.47 ab
58633.0096954 kst 3422.28222757 58.8552160842 25.47 ab
58633.2596954 kst 3671.926766 59.0430702752 25.47 ab
58633.5096954 kst 3529.05532697 59.2073352468 25.47 ab
58633.7596954 kst 3598.26213992 59.3468288152 25.47 ab
58634.0096954 kst 3575.6482583 59.4603321843 25.47 ab
58634.2596954 kst 3573.86155642 59.5459238684 25.47 ab
58634.5096954 kst 3494.72592887 59.6055358183 25.47 ab
58634.7596954 kst 3530.54193095 59.6428458327 25.47 ab
58635.0096954 kst 3517.41355467 59.6614945244 25.47 ab
58635.2596954 kst 3593.72948832 59.6603922888 25.47 ab
58635.5096954 kst 3392.47412432 59.6381404487 25.47 ab
58635.7596954 kst 3570.32938708 59.5978824985 25.47 ab
58636.0096954 kst 3474.708214 59.5427520314 25.47 ab
58636.2596954 kst 3487.60455886 59.4734447804 25.47 ab
58636.5096954 kst 3560.39661354 59.3879888568 25.47 ab
58636.7596954 kst 3461.10994435 59.2870990054 25.47 ab
58637.0096954 kst 3537.69969356 59.1715156417 25.47 ab
58637.2596954 kst 3554.41802724 59.0412379185 25.47 ab
58637.5096954 kst 3690.38339416 58.8954383898 25.47 ab
58637.7596954 kst 3456.7136661 58.7349278421 25.47 ab
58638.0096954 kst 3342.52320012 58.5605760584 25.47 ab
58638.2596954 kst 3358.82734574 58.3730313036 25.47 ab
58638.5096954 kst 3441.0204275 58.1717420171 25.47 ab
58638.7596954 kst 3208.9098467 57.9560220299 25.47 ab
58639.0096954 kst 3387.89772133 57.7251920678 25.47 ab
58639.2596954 kst 3319.84599663 57.4785338557 25.47 ab
58639.5096954 kst 3253.22287158 57.2157645512 25.47 ab
58639.7596954 kst 3244.40478889 56.9373875405 25.47 ab
58640.0096954 kst 3124.24041039 56.6439565998 25.47 ab
58640.2596954 kst 3103.81407295 56.3357854145 25.47 ab
58640.5096954 kst 3187.17141024 56.0116834742 25.47 ab
58640.7596954 kst 3075.92804615 55.6719926417 25.47 ab
58641.0096954 kst 2983.03737747 55.3174382739 25.47 ab
58641.2596954 kst 3045.51189079 54.9486167195 25.47 ab
58641.5096954 kst 2923.29657657 54.5644165773 25.47 ab
58641.7596954 kst 2851.94565819 54.1647209804 25.47 ab
58642.0096954 kst 2922.12840428 53.7499210243 25.47 ab
58642.2596954 kst 2866.4996665 53.3199925137 25.47 ab
58642.5096954 kst 2717.13234105 52.8668780162 25.47 ab
58642.7596954 kst 2682.63518997 52.3959207567 25.47 ab
58643.0096954 kst 2768.68365036 51.9189249703 25.47 ab
58643.2596954 kst 2687.32814471 51.4479533858 25.47 ab
58643.5096954 kst 2703.49170028 50.9782294783 25.47 ab
58643.7596954 kst 2580.30376929 50.5069649774 25.47 ab
58644.0096954 kst 2500.77104744 50.0415088793 25.47 ab
58644.2596954 kst 2454.0534698 49.5894846746 25.47 ab
58644.5096954 kst 2388.71109029 49.1528347664 25.47 ab
58644.7596954 kst 2483.17472414 48.7279068269 25.47 ab
58645.0096954 kst 2296.954181 48.3140681933 25.47 ab
58645.2596954 kst 2233.94409438 47.9106563425 25.47 ab
58645.5096954 kst 2218.41767956 47.5178667663 25.47 ab
58645.7596954 kst 2152.5133383 47.1365633844 25.47 ab
58646.0096954 kst 2140.29530935 46.7664338998 25.47 ab
58646.2596954 kst 2179.36141167 46.4071349183 25.47 ab
58646.5096954 kst 2117.01535584 46.0589290813 25.47 ab
58646.7596954 kst 2176.31474429 45.722663458 25.47 ab
58647.0096954 kst 2115.41746035 45.3976969091 25.47 ab
58647.2596954 kst 2084.5253615 45.0833074608 25.47 ab
58647.5096954 kst 2009.93647846 44.780345238 25.47 ab
58647.7596954 kst 1962.11488294 44.4914301924 25.47 ab
58648.0096954 kst 1933.71064565 44.2123629251 25.47 ab
58648.2596954 kst 1976.05505943 43.9383565714 25.47 ab
58648.5096954 kst 1918.65469465 43.665874939 25.47 ab
58648.7596954 kst 1925.01754409 43.3982215935 25.47 ab
58649.0096954 kst 1807.11166843 43.1353394362 25.47 ab
58649.2596954 kst 1833.00778617 42.8764280204 25.47 ab
58649.5096954 kst 1777.05836907 42.6207698283 25.47 ab
58649.7596954 kst 1724.35415848 42.3687101339 25.47 ab
58650.0096954 kst 1797.19071043 42.1206801779 25.47 ab
58650.2596954 kst 1709.43603544 41.8770190675 25.47 ab
58650.5096954 kst 1745.51662903 41.6380172245 25.47 ab
58650.7596954 kst 1707.67994244 41.4033716909 25.47 ab
58651.0096954 kst 1721.51362422 41.1733905836 25.47 ab
58651.2596954 kst 1625.31266135 40.9486208377 25.47 ab
58651.5096954 kst 1659.35670288 40.7296449224 25.47 ab
58651.7596954 kst 1578.2365538 40.5172621069 25.47 ab
58652.0096954 kst 1568.51016139 40.3107484288 25.47 ab
58652.2596954 kst 1590.26752675 40.1088789247 25.47 ab
58652.5096954 kst 1605.07160868 39.9104201965 25.47 ab
58652.7596954 kst 1599.90301503 39.7159122978 25.47 ab
58653.0096954 kst 1618.4500353 39.5257315275 25.47 ab
58653.2596954 kst 1510.96806121 39.3392316556 25.47 ab
58653.5096954 kst 1568.83895961 39.1557529714 25.47 ab
58653.7596954 kst 1559.93234136 38.9749777207 25.47 ab
58654.0096954 kst 1495.6547652 38.7973914677 25.47 ab
58654.2596954 kst 1439.94472962 38.6235395287 25.47 ab
58654.5096954 kst 1506.45294579 38.4539760923 25.47 ab
58654.7596954 kst 1490.45914027 38.2888146818 25.47 ab
58655.0096954 kst 1445.1306867 38.1278012542 25.47 ab
58655.2596954 kst 1422.29802093 37.9712494565 25.47 ab
58655.5096954 kst 1431.57254094 37.8194827335 25.47 ab
58655.7596954 kst 1422.66047583 37.6748329187 25.47 ab
58656.0096954 kst 1427.07186441 37.5385763944 25.47 ab
58656.2596954 kst 1461.70824674 37.404661419 25.47 ab
58656.5096954 kst 1367.21401573 37.2667362045 25.47 ab
58656.7596954 kst 1355.1784696 37.1214278894 25.47 ab
58657.0096954 kst 1393.0545533 36.9736923084 25.47 ab
58657.2596954 kst 1367.38120993 36.8211436442 25.47 ab
58657.5096954 kst 1340.49080575 36.6606670781 25.47 ab
58657.7596954 kst 1327.24579138 36.4896308449 25.47 ab
58658.0096954 kst 1313.11420365 36.3091006225 25.47 ab
58658.2596954 kst 1269.8540066 36.1202631378 25.47 ab
58658.5096954 kst 1262.86485782 35.9241207858 25.47 ab
58658.7596954 kst 1293.44559192 35.7213842303 25.47 ab
58659.0096954 kst 1240.96976798 35.510766125 25.47 ab
58659.2596954 kst 1211.02462225 35.2927613419 25.47 ab
58659.5096954 kst 1260.0526225 35.0683435753 25.47 ab
58659.7596954 kst 1226.66631694 34.8382480275 25.47 ab
58660.0096954 kst 1229.35129577 34.6005293663 25.47 ab
58660.2596954 kst 1259.95917669 34.3562591466 25.47 ab
58660.5096954 kst 1174.64471839 34.1076401005 25.47 ab
58660.7596954 kst 1185.38616765 33.8567418884 25.47 ab
58661.0096954 kst 1092.36237913 33.60095194 25.47 ab
58661.2596954 kst 1080.9534303 33.3410380942 25.47 ab
58661.5096954 kst 1065.31894381 33.0801931746 25.47 ab
58661.7596954 kst 1086.21409335 32.8216798743 25.47 ab
58662.0096954 kst 1034.40689033 32.5653963718 25.47 ab
58662.2596954 kst 1024.14874726 32.3099612767 25.47 ab
58662.5096954 kst 1034.03415785 32.0553388792 25.47 ab
58662.7596954 kst 952.674071196 31.8014922665 25.47 ab
58663.0096954 kst 990.642659524 31.548539841 25.47 ab
58663.2596954 kst 988.470114193 31.2964999956 25.47 ab
58663.5096954 kst 996.231991803 31.0451860118 25.47 ab
58663.7596954 kst 942.357944845 30.7944050151 25.47 ab
58664.0096954 kst 989.359626127 30.5441933135 25.47 ab
58664.2596954 kst 966.134937529 30.2946999911 25.47 ab
58664.5096954 kst 897.091469823 30.045723849 25.47 ab
58664.7596954 kst 816.207391658 29.7970535487 25.47 ab
58665.0096954 kst 863.774416047 29.5486481035 25.47 ab
58665.2596954 kst 905.808377705 29.3006967262 25.47 ab
58665.5096954 kst 839.763826983 29.0530326447 25.47 ab
58665.7596954 kst 868.497358933 28.8054697327 25.47 ab
58666.0096954 kst 821.748734535 28.5572685378 25.47 ab
58666.2596954 kst 805.941206597 28.3076703379 25.47 ab
58666.5096954 kst 793.680095148 28.0588827933 25.47 ab
58666.7596954 kst 782.383792216 27.8133728134 25.47 ab
58667.0096954 kst 742.993272232 27.5728321483 25.47 ab
58667.2596954 kst 716.968233571 27.3353171246 25.47 ab
58667.5096954 kst 714.448431127 27.1018063001 25.47 ab
58667.7596954 kst 716.541152477 26.8738137414 25.47 ab
58668.0096954 kst 631.813714292 26.6527570711 25.47 ab
58668.2596954 kst 706.54083012 26.4384504016 25.47 ab
58668.5096954 kst 698.977561939 26.2303349615 25.47 ab
58668.7596954 kst 641.598569249 26.0279464786 25.47 ab
58669.0096954 kst 706.348701867 25.8308925713 25.47 ab
58669.2596954 kst 627.527412734 25.6398476552 25.47 ab
58669.5096954 kst 682.107658438 25.4547607776 25.47 ab
58669.7596954 kst 658.084581295 25.2752336826 25.47 ab
