@c 0.134116402013
@x1 2.86557639032
@x0 0.00037107953025
@z 0.0979260396083
@t0 58429.5007264
time band flux fluxerr zp zpsys
58412.5007264 kst 54.5068384132 7.47977136568 25.47 ab
58412.7507264 kst 61.8653144672 7.91461819313 25.47 ab
58413.0007264 kst 73.4999284827 8.34518503945 25.47 ab
58413.2507264 kst 78.0305386639 8.77199768198 25.47 ab
58413.5007264 kst 78.8543515583 9.19898949538 25.47 ab
58413.7507264 kst 93.4788388873 9.62323482742 25.47 ab
58414.0007264 kst 107.930133882 10.042221218 25.47 ab
58414.2507264 kst 98.1060856257 10.4555745949 25.47 ab
58414.5007264 kst 121.284726663 10.8701737641 25.47 ab
58414.7507264 kst 143.195580378 11.2805272833 25.47 ab
58415.0007264 kst 155.242787226 11.6799299586 25.47 ab
58415.2507264 kst 169.271097813 12.0626312327 25.47 ab
58415.5007264 kst 159.036303878 12.4351208717 25.47 ab
58415.7507264 kst 161.544265963 12.7995632803 25.47 ab
58416.0007264 kst 176.408992172 13.1500033938 25.47 ab
58416.2507264 kst 181.32059677 13.4810714763 25.47 ab
58416.5007264 kst 219.637084887 13.7900917972 25.47 ab
58416.7507264 kst 215.621157466 14.0822779369 25.47 ab
58417.0007264 kst 196.693380526 14.3601650606 25.47 ab
58417.2507264 kst 190.896562301 14.6257679422 25.47 ab
58417.5007264 kst 236.279626121 14.8807888501 25.47 ab
58417.7507264 kst 238.842060835 15.1248108112 25.47 ab
58418.0007264 kst 235.914441915 15.3584356923 25.47 ab
58418.2507264 kst 216.344373155 15.5828171192 25.47 ab
58418.5007264 kst 260.275386494 15.7990255239 25.47 ab
58418.7507264 kst 269.411941928 16.0074214089 25.47 ab
58419.0007264 kst 285.931978118 16.2078736691 25.47 ab
58419.2507264 kst 300.500826336 16.400952609 25.47 ab
58419.5007264 kst 263.926561897 16.5871962443 25.47 ab
58419.7507264 kst 287.445459448 16.7672164879 25.47 ab
58420.0007264 kst 281.674715483 16.9415873855 25.47 ab
58420.2507264 kst 294.161459062 17.1096788572 25.47 ab
58420.5007264 kst 305.001067729 17.2707495975 25.47 ab
58420.7507264 kst 322.178244909 17.4240989736 25.47 ab
58421.0007264 kst 300.969798448 17.5705154794 25.47 ab
58421.2507264 kst 287.034937662 17.7103339451 25.47 ab
58421.5007264 kst 319.261747443 17.8430285081 25.47 ab
58421.7507264 kst 345.223079318 17.9680807684 25.47 ab
58422.0007264 kst 301.04890579 18.085445637 25.47 ab
58422.2507264 kst 325.727651476 18.1958831486 25.47 ab
58422.5007264 kst 362.753559514 18.2991242451 25.47 ab
58422.7507264 kst 326.591942575 18.3948443547 25.47 ab
58423.0007264 kst 320.745259097 18.4828100742 25.47 ab
58423.2507264 kst 284.637964976 18.5637425842 25.47 ab
58423.5007264 kst 365.992596091 18.6374592895 25.47 ab
58423.7507264 kst 346.16523462 18.703443128 25.47 ab
58424.0007264 kst 345.811936192 18.761175162 25.47 ab
58424.2507264 kst 333.356508989 18.8098397355 25.47 ab
