@c 0.36879828061
@x1 1.1690179723
@x0 0.000225644525666
@z 0.12338491656
@t0 58544.0295169
time band flux fluxerr zp zpsys
58527.0295169 kst 25.2947642265 5.69716613716 25.47 ab
58527.2795169 kst 22.1369645418 6.04096354927 25.47 ab
58527.5295169 kst 31.366402771 6.3868055139 25.47 ab
58527.7795169 kst 37.8399439933 6.7332294188 25.47 ab
58528.0295169 kst 44.6287672592 7.07733679513 25.47 ab
58528.2795169 kst 50.0738067817 7.41676560881 25.47 ab
58528.5295169 kst 59.0357856329 7.75397592583 25.47 ab
58528.7795169 kst 66.3512678415 8.09128694899 25.47 ab
58529.0295169 kst 76.9418349835 8.4240742504 25.47 ab
58529.2795169 kst 67.3159179084 8.7483707095 25.47 ab
58529.5295169 kst 81.500776215 9.06186124715 25.47 ab
58529.7795169 kst 83.7097266407 9.37065200323 25.47 ab
58530.0295169 kst 95.4587531087 9.67332302225 25.47 ab
58530.2795169 kst 102.708084623 9.96665138113 25.47 ab
58530.5295169 kst 98.0527554797 10.2477624804 25.47 ab
58530.7795169 kst 94.7283133503 10.5163859124 25.47 ab
58531.0295169 kst 121.079669328 10.7756693715 25.47 ab
58531.2795169 kst 140.866424826 11.0270728372 25.47 ab
58531.5295169 kst 121.651033953 11.2718960309 25.47 ab
58531.7795169 kst 126.074002894 11.5111259386 25.47 ab
58532.0295169 kst 138.809701495 11.7442922551 25.47 ab
58532.2795169 kst 130.047446461 11.9720140232 25.47 ab
58532.5295169 kst 142.725156918 12.1951649067 25.47 ab
58532.7795169 kst 127.709460532 12.4145499994 25.47 ab
58533.0295169 kst 137.258137315 12.6303188542 25.47 ab
58533.2795169 kst 172.382467648 12.8422966511 25.47 ab
58533.5295169 kst 164.667002604 13.0509659167 25.47 ab
58533.7795169 kst 177.469094847 13.2567786103 25.47 ab
58534.0295169 kst 190.606402963 13.4605189667 25.47 ab
58534.2795169 kst 187.462979903 13.6641361541 25.47 ab
58534.5295169 kst 175.491828712 13.8653578372 25.47 ab
58534.7795169 kst 169.606415409 14.0613195533 25.47 ab
58535.0295169 kst 207.236730334 14.2493101271 25.47 ab
58535.2795169 kst 210.755663813 14.4299734662 25.47 ab
58535.5295169 kst 213.978021706 14.6054033468 25.47 ab
58535.7795169 kst 205.381440893 14.7742042958 25.47 ab
58536.0295169 kst 244.90086722 14.9350275008 25.47 ab
58536.2795169 kst 240.584676878 15.0868917312 25.47 ab
58536.5295169 kst 231.157587604 15.2312291853 25.47 ab
58536.7795169 kst 244.155861466 15.3682563798 25.47 ab
58537.0295169 kst 246.914748319 15.4977777423 25.47 ab
58537.2795169 kst 241.950141263 15.6195935524 25.47 ab
58537.5295169 kst 254.150462505 15.7341206326 25.47 ab
58537.7795169 kst 253.599971878 15.8417478851 25.47 ab
58538.0295169 kst 283.090924619 15.9420732001 25.47 ab
58538.2795169 kst 273.540004567 16.0346938794 25.47 ab
58538.5295169 kst 260.981874363 16.1191623049 25.47 ab
58538.7795169 kst 269.935664499 16.1953093489 25.47 ab
58539.0295169 kst 265.352194531 16.2640756522 25.47 ab
58539.2795169 kst 274.331364166 16.326500434 25.47 ab
58539.5295169 kst 241.772267912 16.3835988408 25.47 ab
58539.7795169 kst 282.508884517 16.434329585 25.47 ab
58540.0295169 kst 252.126320409 16.4782562257 25.47 ab
58540.2795169 kst 263.732626592 16.5176192623 25.47 ab
58540.5295169 kst 266.733229479 16.5546341335 25.47 ab
58540.7795169 kst 262.253574175 16.5911010981 25.47 ab
58541.0295169 kst 306.35837875 16.6257988386 25.47 ab
58541.2795169 kst 284.861902955 16.6582330776 25.47 ab
58541.5295169 kst 265.411610412 16.6882652603 25.47 ab
58541.7795169 kst 291.282411027 16.7157568311 25.47 ab
58542.0295169 kst 272.272895463 16.7407836146 25.47 ab
58542.2795169 kst 287.929487702 16.7634382709 25.47 ab
58542.5295169 kst 299.801505733 16.7835903895 25.47 ab
58542.7795169 kst 284.613088513 16.8011090689 25.47 ab
58543.0295169 kst 283.045378 16.8159041607 25.47 ab
58543.2795169 kst 295.568440809 16.8281198947 25.47 ab
58543.5295169 kst 285.803132708 16.8377223137 25.47 ab
