@c 0.038814205388
@x1 -2.32074981173
@x0 0.151078935714
@z 0.00518946161223
@t0 58307.7434871
time band flux fluxerr zp zpsys
58290.7434871 kst -3809.08230407 60.4363293834 25.47 ab
58290.9934871 kst -4012.55900629 64.5086436271 25.47 ab
58291.2434871 kst -4727.18021275 68.1456874734 25.47 ab
58291.4934871 kst -4950.74374144 70.5703357551 25.47 ab
58291.7434871 kst -4976.61382645 71.122334634 25.47 ab
58291.9934871 kst -5037.01571649 70.0281921413 25.47 ab
58292.2434871 kst -4552.16368416 67.5567729004 25.47 ab
58292.4934871 kst -4063.88484133 63.7550354576 25.47 ab
58292.7434871 kst -3311.89541917 58.5602928202 25.47 ab
58292.9934871 kst -2606.00112481 51.3204183934 25.47 ab
58293.2434871 kst -1655.00479356 41.0795324657 25.47 ab
58293.4934871 kst -642.652422796 24.830890328 25.47 ab
58293.7434871 kst 567.481021985 23.5598290431 25.47 ab
58293.9934871 kst 1861.55558542 42.8929487953 25.47 ab
58294.2434871 kst 3196.61684422 56.9212713995 25.47 ab
58294.4934871 kst 4684.32073756 68.9033982726 25.47 ab
58294.7434871 kst 6315.19963087 79.7179949928 25.47 ab
58294.9934871 kst 8030.46167601 89.789369634 25.47 ab
58295.2434871 kst 9854.1252056 99.3647793755 25.47 ab
58295.4934871 kst 11634.6917241 108.589917127 25.47 ab
58295.7434871 kst 13843.3445277 117.559658864 25.47 ab
58295.9934871 kst 16044.9773976 126.320722056 25.47 ab
58296.2434871 kst 18234.9264023 134.914272252 25.47 ab
58296.4934871 kst 20644.3832185 143.377370661 25.47 ab
58296.7434871 kst 23170.3323583 151.737419423 25.47 ab
58296.9934871 kst 25558.2152201 159.996425398 25.47 ab
58297.2434871 kst 28321.490524 168.177991656 25.47 ab
58297.4934871 kst 31115.3092915 176.312222807 25.47 ab
58297.7434871 kst 33980.566862 184.422843017 25.47 ab
58297.9934871 kst 37092.0779941 192.500154137 25.47 ab
58298.2434871 kst 40147.791198 200.549967996 25.47 ab
58298.4934871 kst 43734.966507 208.590049595 25.47 ab
58298.7434871 kst 46796.1573751 216.641180406 25.47 ab
58298.9934871 kst 50527.8535268 224.855354803 25.47 ab
58299.2434871 kst 54468.1790041 233.093899019 25.47 ab
58299.4934871 kst 57971.7461902 241.112643678 25.47 ab
58299.7434871 kst 62056.182213 248.705192507 25.47 ab
58299.9934871 kst 65360.3962791 256.006638657 25.47 ab
58300.2434871 kst 69469.7816885 263.072675572 25.47 ab
58300.4934871 kst 73063.744636 269.809419052 25.47 ab
58300.7434871 kst 76298.0954285 276.132955995 25.47 ab
58300.9934871 kst 79573.3366338 282.088071548 25.47 ab
58301.2434871 kst 83148.6481962 287.732979033 25.47 ab
58301.4934871 kst 86090.5830117 293.072813749 25.47 ab
58301.7434871 kst 88794.0890489 298.111726129 25.47 ab
58301.9934871 kst 91263.9838969 302.87646824 25.47 ab
58302.2434871 kst 94859.7815549 307.377638469 25.47 ab
58302.4934871 kst 96680.1468287 311.608090134 25.47 ab
58302.7434871 kst 99490.3753715 315.560468007 25.47 ab
58302.9934871 kst 101685.900297 319.241986921 25.47 ab
58303.2434871 kst 104284.484492 322.67145904 25.47 ab
58303.4934871 kst 106209.82904 325.862753049 25.47 ab
58303.7434871 kst 107540.5931 328.828511713 25.47 ab
58303.9934871 kst 109350.733171 331.55992581 25.47 ab
58304.2434871 kst 111284.140764 334.06839066 25.47 ab
58304.4934871 kst 113173.485604 336.38518638 25.47 ab
58304.7434871 kst 114889.017934 338.540340056 25.47 ab
58304.9934871 kst 116122.87662 340.545950564 25.47 ab
58305.2434871 kst 116809.941152 342.389170228 25.47 ab
58305.4934871 kst 118551.604163 344.058754729 25.47 ab
58305.7434871 kst 119231.061152 345.543454053 25.47 ab
58305.9934871 kst 120700.011571 346.849888715 25.47 ab
58306.2434871 kst 121110.510121 347.984073498 25.47 ab
58306.4934871 kst 121564.112648 348.937548306 25.47 ab
58306.7434871 kst 122077.570207 349.701667476 25.47 ab
58306.9934871 kst 123090.909549 350.259847946 25.47 ab
58307.2434871 kst 122845.684502 350.624367222 25.47 ab
58307.4934871 kst 122842.155484 350.827611115 25.47 ab
58307.7434871 kst 123114.056307 350.901635278 25.47 ab
58307.9934871 kst 123219.818207 350.838162666 25.47 ab
58308.2434871 kst 123246.193499 350.625503057 25.47 ab
58308.4934871 kst 123060.639306 350.29033288 25.47 ab
58308.7434871 kst 122987.977095 349.859281377 25.47 ab
58308.9934871 kst 122323.900287 349.334659644 25.47 ab
58309.2434871 kst 121895.756502 348.702680113 25.47 ab
58309.4934871 kst 121095.946513 347.968453972 25.47 ab
58309.7434871 kst 121069.707823 347.137051686 25.47 ab
58309.9934871 kst 120372.678624 346.205904395 25.47 ab
58310.2434871 kst 118989.598868 345.171736771 25.47 ab
58310.4934871 kst 117918.423496 344.040540093 25.47 ab
58310.7434871 kst 117687.573405 342.818313574 25.47 ab
58310.9934871 kst 116413.192504 341.50705029 25.47 ab
58311.2434871 kst 115821.69572 340.101748473 25.47 ab
58311.4934871 kst 115000.396641 338.598857121 25.47 ab
58311.7434871 kst 113054.906467 336.994690957 25.47 ab
58311.9934871 kst 112031.228108 335.284679733 25.47 ab
58312.2434871 kst 111033.252633 333.468633767 25.47 ab
58312.4934871 kst 110101.007285 331.550328663 25.47 ab
58312.7434871 kst 109025.508364 329.533545598 25.47 ab
58312.9934871 kst 107555.774325 327.415596851 25.47 ab
58313.2434871 kst 105834.877712 325.191160338 25.47 ab
58313.4934871 kst 104677.014505 322.864692504 25.47 ab
58313.7434871 kst 102951.348584 320.440769452 25.47 ab
58313.9934871 kst 101269.119269 317.917735694 25.47 ab
58314.2434871 kst 99628.3847308 315.288941351 25.47 ab
58314.4934871 kst 97821.9816766 312.556639525 25.47 ab
58314.7434871 kst 95721.9828374 309.72318295 25.47 ab
58314.9934871 kst 93955.7902974 306.750103078 25.47 ab
58315.2434871 kst 92408.6229708 303.621791894 25.47 ab
58315.4934871 kst 89847.4228163 300.431888587 25.47 ab
58315.7434871 kst 88762.9627167 297.279498997 25.47 ab
58315.9934871 kst 86578.7616324 294.188467172 25.47 ab
58316.2434871 kst 84816.1712652 291.09237334 25.47 ab
58316.4934871 kst 83105.7686341 288.048940695 25.47 ab
58316.7434871 kst 80775.1774502 285.121388503 25.47 ab
58316.9934871 kst 79393.470985 282.344779714 25.47 ab
58317.2434871 kst 78624.0151533 279.687112999 25.47 ab
58317.4934871 kst 76916.4409544 277.143579869 25.47 ab
58317.7434871 kst 76099.6270705 274.710298976 25.47 ab
58317.9934871 kst 74851.751547 272.387903962 25.47 ab
58318.2434871 kst 72801.2655991 270.184214997 25.47 ab
58318.4934871 kst 71856.9289385 268.098833822 25.47 ab
58318.7434871 kst 70814.21823 266.130881073 25.47 ab
58318.9934871 kst 69535.2494091 264.284727065 25.47 ab
58319.2434871 kst 68954.3711304 262.567582791 25.47 ab
58319.4934871 kst 68028.2652076 260.970987454 25.47 ab
58319.7434871 kst 67536.1197057 259.48554299 25.47 ab
58319.9934871 kst 66635.1822654 258.13029333 25.47 ab
58320.2434871 kst 66035.5855094 256.932719439 25.47 ab
58320.4934871 kst 65440.0665587 255.821530354 25.47 ab
58320.7434871 kst 64997.2259825 254.720141028 25.47 ab
58320.9934871 kst 64291.1172787 253.588083317 25.47 ab
58321.2434871 kst 63894.1330313 252.476338567 25.47 ab
58321.4934871 kst 63065.7163458 251.373986639 25.47 ab
58321.7434871 kst 62935.3238102 250.265496013 25.47 ab
58321.9934871 kst 62063.2402289 249.14142635 25.47 ab
58322.2434871 kst 61110.5406943 248.011187892 25.47 ab
58322.4934871 kst 60949.2240868 246.875089202 25.47 ab
58322.7434871 kst 60240.4683308 245.732578381 25.47 ab
58322.9934871 kst 60203.2465453 244.583135487 25.47 ab
58323.2434871 kst 59340.2720558 243.42678403 25.47 ab
58323.4934871 kst 58345.6195582 242.263928729 25.47 ab
58323.7434871 kst 57747.7418472 241.094988743 25.47 ab
58323.9934871 kst 57179.085591 239.915816703 25.47 ab
58324.2434871 kst 57094.4651548 238.719875396 25.47 ab
58324.4934871 kst 56589.4722888 237.523259136 25.47 ab
58324.7434871 kst 55904.7591824 236.343854668 25.47 ab
58324.9934871 kst 55117.5172434 235.190779574 25.47 ab
58325.2434871 kst 54544.1285316 234.04872809 25.47 ab
58325.4934871 kst 54638.0476008 232.929216995 25.47 ab
58325.7434871 kst 53628.4016433 231.846646904 25.47 ab
58325.9934871 kst 53326.5471004 230.810635017 25.47 ab
58326.2434871 kst 53220.8560868 229.812294343 25.47 ab
58326.4934871 kst 51959.5362208 228.853942812 25.47 ab
58326.7434871 kst 52124.8907826 227.939478894 25.47 ab
58326.9934871 kst 51204.5472546 227.07177463 25.47 ab
58327.2434871 kst 51120.5844847 226.249220905 25.47 ab
58327.4934871 kst 50949.5076393 225.472424035 25.47 ab
58327.7434871 kst 50392.9631985 224.742351018 25.47 ab
