@c 0.0300450550991
@x1 2.93893890775
@x0 0.00130894028518
@z 0.0537987636869
@t0 58317.4961663
time band flux fluxerr zp zpsys
58301.4961663 kst 176.872920228 13.8107981735 25.47 ab
58301.7461663 kst 204.752677947 14.5953690834 25.47 ab
58301.9961663 kst 253.89529054 15.3786856867 25.47 ab
58302.2461663 kst 267.477653733 16.1608657604 25.47 ab
58302.4961663 kst 303.605164941 16.9360138349 25.47 ab
58302.7461663 kst 310.662782137 17.6992641913 25.47 ab
58302.9961663 kst 328.118955815 18.4604667904 25.47 ab
58303.2461663 kst 369.830983918 19.2202250788 25.47 ab
58303.4961663 kst 429.707399807 19.9635577609 25.47 ab
58303.7461663 kst 403.285514766 20.6776116845 25.47 ab
58303.9961663 kst 456.875429638 21.3640514789 25.47 ab
58304.2461663 kst 488.854902396 22.0373850186 25.47 ab
58304.4961663 kst 516.684968792 22.6856275818 25.47 ab
58304.7461663 kst 560.750376775 23.2973012617 25.47 ab
58304.9961663 kst 548.724342063 23.865032103 25.47 ab
58305.2461663 kst 615.545521765 24.3985283467 25.47 ab
58305.4961663 kst 609.355623331 24.9035258164 25.47 ab
58305.7461663 kst 635.624763275 25.3841439242 25.47 ab
58305.9961663 kst 661.46344971 25.8437513075 25.47 ab
58306.2461663 kst 699.684939034 26.2815714262 25.47 ab
58306.4961663 kst 716.302431988 26.6990534226 25.47 ab
58306.7461663 kst 746.90566261 27.0984877697 25.47 ab
58306.9961663 kst 727.082708694 27.4819616816 25.47 ab
58307.2461663 kst 792.867719913 27.8495982254 25.47 ab
58307.4961663 kst 738.185865592 28.2017126823 25.47 ab
58307.7461663 kst 807.340098472 28.5394316558 25.47 ab
58307.9961663 kst 855.745274646 28.8638063163 25.47 ab
58308.2461663 kst 854.941352657 29.1759032078 25.47 ab
58308.4961663 kst 847.987335629 29.4757851987 25.47 ab
58308.7461663 kst 873.388798622 29.7628245425 25.47 ab
58308.9961663 kst 949.970214294 30.0364001689 25.47 ab
58309.2461663 kst 896.405707052 30.2966000905 25.47 ab
58309.4961663 kst 980.741123852 30.5446952854 25.47 ab
58309.7461663 kst 939.249855682 30.7801593156 25.47 ab
58309.9961663 kst 947.467955087 31.0023648253 25.47 ab
58310.2461663 kst 1009.25197194 31.2110014045 25.47 ab
58310.4961663 kst 989.31526008 31.4072984946 25.47 ab
58310.7461663 kst 969.984826346 31.590956223 25.47 ab
58310.9961663 kst 999.478248838 31.7613752367 25.47 ab
58311.2461663 kst 925.531041009 31.918067193 25.47 ab
58311.4961663 kst 1021.83093432 32.0622312576 25.47 ab
58311.7461663 kst 1046.3924566 32.1936179306 25.47 ab
58311.9961663 kst 1012.4648418 32.311272672 25.47 ab
58312.2461663 kst 1070.61433692 32.4142325813 25.47 ab
58312.4961663 kst 1034.50019201 32.5011422169 25.47 ab
58312.7461663 kst 1037.9509007 32.5733252345 25.47 ab
58312.9961663 kst 1074.40050633 32.6334031048 25.47 ab
58313.2461663 kst 1040.00786637 32.6839624215 25.47 ab
58313.4961663 kst 1084.68924995 32.7236656625 25.47 ab
58313.7461663 kst 1019.33873357 32.7503293538 25.47 ab
58313.9961663 kst 996.804547073 32.769468764 25.47 ab
58314.2461663 kst 1082.78891254 32.7866893737 25.47 ab
58314.4961663 kst 1064.44280628 32.8057158454 25.47 ab
58314.7461663 kst 1079.24361617 32.8230473179 25.47 ab
58314.9961663 kst 1070.69048016 32.8381630432 25.47 ab
58315.2461663 kst 1066.83501722 32.8509862921 25.47 ab
58315.4961663 kst 1078.06856686 32.8614646896 25.47 ab
58315.7461663 kst 1134.76752017 32.8697079309 25.47 ab
58315.9961663 kst 1056.87349061 32.8756493069 25.47 ab
58316.2461663 kst 1097.89813295 32.8791766116 25.47 ab
58316.4961663 kst 1075.06550138 32.8801801054 25.47 ab
58316.7461663 kst 1074.65245836 32.878666788 25.47 ab
58316.9961663 kst 1056.26693891 32.8746911742 25.47 ab
58317.2461663 kst 1148.18350951 32.8682829993 25.47 ab
58317.4961663 kst 1087.65550007 32.859471477 25.47 ab
58317.7461663 kst 1125.88149487 32.848202509 25.47 ab
58317.9961663 kst 1060.76864073 32.8344708524 25.47 ab
58318.2461663 kst 1083.29910968 32.818378338 25.47 ab
58318.4961663 kst 1078.80656669 32.8000264718 25.47 ab
58318.7461663 kst 1124.92363945 32.7794145617 25.47 ab
58318.9961663 kst 1037.80095911 32.7564385355 25.47 ab
58319.2461663 kst 1050.39255931 32.7312220834 25.47 ab
58319.4961663 kst 1162.57810975 32.7038967245 25.47 ab
58319.7461663 kst 1102.24503596 32.6745612992 25.47 ab
58319.9961663 kst 1079.73082565 32.6431351484 25.47 ab
58320.2461663 kst 1000.84421184 32.6095844123 25.47 ab
58320.4961663 kst 1086.68932994 32.57388874 25.47 ab
58320.7461663 kst 1090.80911598 32.5361838172 25.47 ab
58320.9961663 kst 1057.67393333 32.4976839732 25.47 ab
58321.2461663 kst 991.722902277 32.4571146686 25.47 ab
58321.4961663 kst 1093.03043705 32.4125403392 25.47 ab
58321.7461663 kst 1016.86989226 32.3620432977 25.47 ab
58321.9961663 kst 1090.4183905 32.3059393593 25.47 ab
58322.2461663 kst 1032.3619549 32.2449307633 25.47 ab
58322.4961663 kst 1096.23332942 32.1787983084 25.47 ab
58322.7461663 kst 1046.80951915 32.1073186025 25.47 ab
58322.9961663 kst 1063.95885348 32.0302309356 25.47 ab
58323.2461663 kst 968.564470812 31.9476059504 25.47 ab
58323.4961663 kst 993.199474553 31.8597717534 25.47 ab
58323.7461663 kst 1025.44249367 31.7670581748 25.47 ab
58323.9961663 kst 976.154587359 31.6695699259 25.47 ab
58324.2461663 kst 965.181911275 31.566936456 25.47 ab
58324.4961663 kst 1025.66981507 31.4593187151 25.47 ab
58324.7461663 kst 919.221147376 31.3469142422 25.47 ab
