@c 0.0894648609612
@x1 3.62259508424
@x0 0.000626106211452
@z 0.0765328913581
@t0 58495.3357347
time band flux fluxerr zp zpsys
58478.3357347 kst 96.4623081509 9.32862764948 25.47 ab
58478.5857347 kst 99.3663102075 9.90493467259 25.47 ab
58478.8357347 kst 123.657550745 10.483424097 25.47 ab
58479.0857347 kst 135.09168431 11.0569571344 25.47 ab
58479.3357347 kst 127.070417934 11.6225765073 25.47 ab
58479.5857347 kst 135.675552181 12.187309038 25.47 ab
58479.8357347 kst 155.587536349 12.7485278146 25.47 ab
58480.0857347 kst 186.773873252 13.3029482488 25.47 ab
58480.3357347 kst 196.380524201 13.8486777058 25.47 ab
58480.5857347 kst 205.575378562 14.3955494864 25.47 ab
58480.8357347 kst 219.328189116 14.9381489454 25.47 ab
58481.0857347 kst 254.925246638 15.4663072866 25.47 ab
58481.3357347 kst 231.509904653 15.9711736172 25.47 ab
58481.5857347 kst 266.619310134 16.4590010298 25.47 ab
58481.8357347 kst 277.066141854 16.9359923025 25.47 ab
58482.0857347 kst 312.174615242 17.393000138 25.47 ab
58482.3357347 kst 322.148845712 17.8217585023 25.47 ab
58482.5857347 kst 356.47738526 18.2177760106 25.47 ab
58482.8357347 kst 339.394389896 18.5886361007 25.47 ab
58483.0857347 kst 317.702415767 18.9380966164 25.47 ab
58483.3357347 kst 361.931583303 19.2690648896 25.47 ab
58483.5857347 kst 355.840667921 19.5839287548 25.47 ab
58483.8357347 kst 408.315489632 19.8820796829 25.47 ab
58484.0857347 kst 409.228203284 20.164470698 25.47 ab
58484.3357347 kst 404.865208611 20.4326671128 25.47 ab
58484.5857347 kst 447.727712179 20.6881181996 25.47 ab
58484.8357347 kst 455.361859544 20.9310850559 25.47 ab
58485.0857347 kst 467.415718659 21.1616402076 25.47 ab
58485.3357347 kst 443.023692916 21.3805207423 25.47 ab
58485.5857347 kst 462.754009227 21.5884140922 25.47 ab
58485.8357347 kst 467.611461601 21.7856522455 25.47 ab
58486.0857347 kst 463.234871921 21.9721697656 25.47 ab
58486.3357347 kst 481.51315548 22.1486512021 25.47 ab
58486.5857347 kst 530.321478597 22.315778491 25.47 ab
58486.8357347 kst 516.52725778 22.4741430936 25.47 ab
58487.0857347 kst 506.091182237 22.6237535257 25.47 ab
58487.3357347 kst 505.188838903 22.7646278921 25.47 ab
58487.5857347 kst 555.860337155 22.8968327453 25.47 ab
58487.8357347 kst 495.350023647 23.0204327062 25.47 ab
58488.0857347 kst 516.567718522 23.1359424909 25.47 ab
58488.3357347 kst 540.923323412 23.2433160583 25.47 ab
58488.5857347 kst 564.851374616 23.3421079475 25.47 ab
58488.8357347 kst 536.699342968 23.4318710993 25.47 ab
58489.0857347 kst 586.218941938 23.5127901892 25.47 ab
58489.3357347 kst 551.468587427 23.5854465831 25.47 ab
58489.5857347 kst 566.121749028 23.6491981474 25.47 ab
58489.8357347 kst 555.244652896 23.7033752708 25.47 ab
58490.0857347 kst 525.457262479 23.7471150204 25.47 ab
58490.3357347 kst 558.141528 23.7798080136 25.47 ab
58490.5857347 kst 561.142136806 23.8032585545 25.47 ab
58490.8357347 kst 567.454795222 23.819499162 25.47 ab
58491.0857347 kst 573.696067112 23.8303238513 25.47 ab
58491.3357347 kst 593.788904602 23.8323097987 25.47 ab
58491.5857347 kst 583.264049828 23.8268782166 25.47 ab
58491.8357347 kst 546.591982012 23.8183633301 25.47 ab
58492.0857347 kst 554.770566734 23.8111024551 25.47 ab
58492.3357347 kst 515.946320769 23.8062190348 25.47 ab
58492.5857347 kst 527.825146906 23.8010435454 25.47 ab
58492.8357347 kst 593.914282074 23.7956193449 25.47 ab
58493.0857347 kst 587.719150719 23.7900105034 25.47 ab
58493.3357347 kst 604.414515202 23.7842609487 25.47 ab
58493.5857347 kst 560.08878157 23.7783283754 25.47 ab
58493.8357347 kst 572.288747082 23.772208064 25.47 ab
58494.0857347 kst 547.288943833 23.76590183 25.47 ab
58494.3357347 kst 549.803846714 23.7594329936 25.47 ab
58494.5857347 kst 556.894930801 23.7530313536 25.47 ab
58494.8357347 kst 569.805149118 23.7464888052 25.47 ab
58495.0857347 kst 565.51894457 23.7394584464 25.47 ab
58495.3357347 kst 570.289466488 23.7315929431 25.47 ab
58495.5857347 kst 592.382700882 23.7229706349 25.47 ab
58495.8357347 kst 579.082612601 23.7137569437 25.47 ab
58496.0857347 kst 565.565616358 23.7037344945 25.47 ab
58496.3357347 kst 539.296522045 23.6926854747 25.47 ab
58496.5857347 kst 594.977175582 23.6804598946 25.47 ab
58496.8357347 kst 532.40940159 23.6671758975 25.47 ab
58497.0857347 kst 556.68458568 23.6529051285 25.47 ab
