@c 0.186695685098
@x1 0.301784289911
@x0 0.000170590315335
@z 0.140278097142
@t0 58499.1079021
time band flux fluxerr zp zpsys
58482.1079021 kst 8.01014722537 4.13908833402 25.47 ab
58482.3579021 kst 27.1875708638 4.40941911631 25.47 ab
58482.6079021 kst 18.0237089056 4.68063127527 25.47 ab
58482.8579021 kst 22.1447301509 4.95013500393 25.47 ab
58483.1079021 kst 20.7505214195 5.21587451484 25.47 ab
58483.3579021 kst 35.4706482303 5.47908065397 25.47 ab
58483.6079021 kst 24.1187539901 5.7421712141 25.47 ab
58483.8579021 kst 39.4547220287 6.00234810886 25.47 ab
58484.1079021 kst 35.816645168 6.25720083677 25.47 ab
58484.3579021 kst 49.1137750903 6.5050163276 25.47 ab
58484.6079021 kst 45.6093057746 6.74928218283 25.47 ab
58484.8579021 kst 46.1314801372 6.98995480678 25.47 ab
58485.1079021 kst 52.1160782288 7.22531421627 25.47 ab
58485.3579021 kst 60.5640338568 7.45384836188 25.47 ab
58485.6079021 kst 64.4950634504 7.67495374694 25.47 ab
58485.8579021 kst 70.9703166692 7.89043919406 25.47 ab
58486.1079021 kst 60.9083833375 8.10132842354 25.47 ab
58486.3579021 kst 60.4759750402 8.30846876237 25.47 ab
58486.6079021 kst 70.5921523288 8.51259751501 25.47 ab
58486.8579021 kst 65.8991456392 8.71347802427 25.47 ab
58487.1079021 kst 80.436347408 8.91130848808 25.47 ab
58487.3579021 kst 84.4606148116 9.10673602242 25.47 ab
58487.6079021 kst 88.8316850998 9.30035111028 25.47 ab
58487.8579021 kst 87.8509646413 9.4924874125 25.47 ab
58488.1079021 kst 83.7592972828 9.68278803507 25.47 ab
58488.3579021 kst 114.174684307 9.87155143495 25.47 ab
58488.6079021 kst 109.119015757 10.0591285248 25.47 ab
58488.8579021 kst 111.34136249 10.245850073 25.47 ab
58489.1079021 kst 106.233850774 10.4339457528 25.47 ab
58489.3579021 kst 126.724674387 10.6226312742 25.47 ab
58489.6079021 kst 118.125886134 10.8085706717 25.47 ab
58489.8579021 kst 134.114983299 10.9886523701 25.47 ab
58490.1079021 kst 114.123775566 11.1608841197 25.47 ab
58490.3579021 kst 133.213680767 11.3287244711 25.47 ab
58490.6079021 kst 136.061476409 11.4916020846 25.47 ab
58490.8579021 kst 148.860010911 11.6480640231 25.47 ab
58491.1079021 kst 122.559020406 11.7967253657 25.47 ab
58491.3579021 kst 131.240942185 11.937695666 25.47 ab
58491.6079021 kst 124.757251858 12.0723179213 25.47 ab
58491.8579021 kst 145.167108095 12.200504406 25.47 ab
58492.1079021 kst 151.290022112 12.3221537081 25.47 ab
58492.3579021 kst 142.342105984 12.4372326883 25.47 ab
58492.6079021 kst 180.966353653 12.5463861356 25.47 ab
58492.8579021 kst 163.745238682 12.6495618024 25.47 ab
58493.1079021 kst 149.360919641 12.746474667 25.47 ab
58493.3579021 kst 152.937267959 12.8368394204 25.47 ab
58493.6079021 kst 163.871662584 12.9203966006 25.47 ab
58493.8579021 kst 153.097877274 12.9974311915 25.47 ab
58494.1079021 kst 172.232739407 13.0685866934 25.47 ab
58494.3579021 kst 166.585034309 13.1344885513 25.47 ab
58494.6079021 kst 182.125084343 13.1956598687 25.47 ab
58494.8579021 kst 167.0231645 13.2510063063 25.47 ab
58495.1079021 kst 156.270985015 13.3010702766 25.47 ab
58495.3579021 kst 177.634969246 13.3472405456 25.47 ab
58495.6079021 kst 173.091529388 13.3908823778 25.47 ab
58495.8579021 kst 172.090289196 13.4328616496 25.47 ab
58496.1079021 kst 166.345203445 13.4723288595 25.47 ab
58496.3579021 kst 177.370253003 13.5090327996 25.47 ab
58496.6079021 kst 177.88045882 13.5428003796 25.47 ab
58496.8579021 kst 166.973457138 13.5734624416 25.47 ab
58497.1079021 kst 187.728249903 13.6011806651 25.47 ab
58497.3579021 kst 191.186585296 13.6260169015 25.47 ab
58497.6079021 kst 186.674071984 13.6478278142 25.47 ab
58497.8579021 kst 178.59537924 13.6664690342 25.47 ab
58498.1079021 kst 184.460626598 13.681803336 25.47 ab
58498.3579021 kst 202.490364877 13.6938539547 25.47 ab
58498.6079021 kst 158.027327932 13.7027869181 25.47 ab
58498.8579021 kst 184.693088134 13.7087707283 25.47 ab
58499.1079021 kst 198.843322259 13.7119716156 25.47 ab
58499.3579021 kst 205.804144702 13.7122866237 25.47 ab
58499.6079021 kst 173.880413591 13.7096339623 25.47 ab
58499.8579021 kst 168.90186804 13.7042087878 25.47 ab
58500.1079021 kst 201.022589226 13.6962048003 25.47 ab
58500.3579021 kst 165.580724356 13.6857672417 25.47 ab
58500.6079021 kst 170.60543646 13.6726933827 25.47 ab
58500.8579021 kst 169.079488208 13.6570212967 25.47 ab
58501.1079021 kst 186.011834143 13.6388613186 25.47 ab
58501.3579021 kst 179.894281924 13.6183229674 25.47 ab
58501.6079021 kst 186.341210262 13.5953610755 25.47 ab
58501.8579021 kst 196.381628914 13.5698571936 25.47 ab
58502.1079021 kst 184.278982056 13.5419434799 25.47 ab
58502.3579021 kst 213.61894234 13.5117549257 25.47 ab
58502.6079021 kst 170.98062017 13.4794156708 25.47 ab
58502.8579021 kst 203.318616689 13.44485606 25.47 ab
58503.1079021 kst 172.065034364 13.4080016757 25.47 ab
58503.3579021 kst 155.790589765 13.3688137934 25.47 ab
58503.6079021 kst 182.038816735 13.3272520209 25.47 ab
58503.8579021 kst 168.999659724 13.2832398345 25.47 ab
58504.1079021 kst 200.822378379 13.2367235998 25.47 ab
58504.3579021 kst 191.142156427 13.1877953384 25.47 ab
58504.6079021 kst 159.208955114 13.1365521527 25.47 ab
58504.8579021 kst 186.504274418 13.0830838585 25.47 ab
58505.1079021 kst 180.866439248 13.0272283027 25.47 ab
58505.3579021 kst 177.240966549 12.9689622399 25.47 ab
58505.6079021 kst 172.771515766 12.9083934447 25.47 ab
58505.8579021 kst 178.044065143 12.8456304465 25.47 ab
58506.1079021 kst 151.27927243 12.7807085825 25.47 ab
58506.3579021 kst 177.83503143 12.7134441828 25.47 ab
58506.6079021 kst 151.24162845 12.6438716915 25.47 ab
58506.8579021 kst 160.765993177 12.5720492314 25.47 ab
58507.1079021 kst 159.272179896 12.4980300327 25.47 ab
58507.3579021 kst 153.176965271 12.4209888378 25.47 ab
58507.6079021 kst 153.05592864 12.3410717 25.47 ab
58507.8579021 kst 134.915422755 12.2594248101 25.47 ab
58508.1079021 kst 133.380603101 12.1772239289 25.47 ab
58508.3579021 kst 137.711622444 12.0952852815 25.47 ab
58508.6079021 kst 155.502080151 12.0123782004 25.47 ab
58508.8579021 kst 132.826310038 11.9288428154 25.47 ab
58509.1079021 kst 139.731777592 11.8453728082 25.47 ab
58509.3579021 kst 144.199937082 11.7626815164 25.47 ab
58509.6079021 kst 125.047405635 11.6809714517 25.47 ab
58509.8579021 kst 143.458231725 11.5998046339 25.47 ab
58510.1079021 kst 132.836194234 11.5190731551 25.47 ab
58510.3579021 kst 114.94501728 11.4386671503 25.47 ab
58510.6079021 kst 123.570416357 11.3584991949 25.47 ab
58510.8579021 kst 127.057837044 11.278711091 25.47 ab
58511.1079021 kst 111.347296643 11.1992713775 25.47 ab
58511.3579021 kst 133.879709552 11.1200843146 25.47 ab
58511.6079021 kst 122.262898958 11.0410513936 25.47 ab
58511.8579021 kst 115.340331619 10.9621309276 25.47 ab
58512.1079021 kst 127.651510225 10.8833976132 25.47 ab
58512.3579021 kst 106.999811127 10.8048688997 25.47 ab
58512.6079021 kst 104.887297093 10.7265606816 25.47 ab
58512.8579021 kst 101.418152475 10.6484576207 25.47 ab
58513.1079021 kst 108.480536925 10.5701124646 25.47 ab
58513.3579021 kst 104.445713269 10.4918409526 25.47 ab
58513.6079021 kst 116.824217497 10.4142682021 25.47 ab
58513.8579021 kst 107.087522351 10.3380379982 25.47 ab
58514.1079021 kst 108.069643708 10.2634839667 25.47 ab
58514.3579021 kst 84.0933604068 10.1901093067 25.47 ab
58514.6079021 kst 99.1528287164 10.1180548626 25.47 ab
58514.8579021 kst 107.264092519 10.0475166369 25.47 ab
58515.1079021 kst 90.6461928392 9.9786911866 25.47 ab
58515.3579021 kst 107.250257609 9.91150779536 25.47 ab
58515.6079021 kst 78.7356309888 9.84595839364 25.47 ab
58515.8579021 kst 90.0512995978 9.78218158465 25.47 ab
58516.1079021 kst 85.347054782 9.72031868805 25.47 ab
58516.3579021 kst 83.2196824779 9.66044937279 25.47 ab
58516.6079021 kst 100.09760582 9.60245299985 25.47 ab
58516.8579021 kst 75.67187083 9.54647721468 25.47 ab
58517.1079021 kst 92.9543599807 9.49270639551 25.47 ab
58517.3579021 kst 92.0635211195 9.44132795628 25.47 ab
58517.6079021 kst 87.7485915329 9.39297249608 25.47 ab
58517.8579021 kst 82.9377781358 9.34748819304 25.47 ab
58518.1079021 kst 84.6607626461 9.30395389041 25.47 ab
58518.3579021 kst 80.0848174847 9.26142940024 25.47 ab
58518.6079021 kst 83.4106022931 9.21922224746 25.47 ab
58518.8579021 kst 67.5884549257 9.1783588929 25.47 ab
58519.1079021 kst 79.2579317235 9.13856357321 25.47 ab
58519.3579021 kst 85.178068046 9.09920391717 25.47 ab
58519.6079021 kst 65.018058356 9.05963639638 25.47 ab
58519.8579021 kst 72.8646466369 9.01964866703 25.47 ab
58520.1079021 kst 86.1652052835 8.97966851454 25.47 ab
58520.3579021 kst 78.496025424 8.93977839864 25.47 ab
58520.6079021 kst 84.2878308299 8.90005794918 25.47 ab
58520.8579021 kst 91.4215020307 8.86057454712 25.47 ab
58521.1079021 kst 79.7287440485 8.82123704239 25.47 ab
58521.3579021 kst 72.3396144609 8.78207341764 25.47 ab
58521.6079021 kst 82.0728435891 8.74316480381 25.47 ab
58521.8579021 kst 73.5513885989 8.70459376396 25.47 ab
58522.1079021 kst 90.6075456179 8.66640253831 25.47 ab
58522.3579021 kst 62.8089919514 8.62853922338 25.47 ab
58522.6079021 kst 62.9131477214 8.5910026811 25.47 ab
58522.8579021 kst 75.4580748882 8.55379448519 25.47 ab
58523.1079021 kst 69.705097417 8.5169159974 25.47 ab
58523.3579021 kst 75.7384239216 8.48036588395 25.47 ab
58523.6079021 kst 68.6214853683 8.44415356777 25.47 ab
58523.8579021 kst 59.3445002135 8.40829247504 25.47 ab
58524.1079021 kst 71.1668887856 8.37279621888 25.47 ab
58524.3579021 kst 83.1611198218 8.33766814443 25.47 ab
58524.6079021 kst 76.0184659731 8.30289399338 25.47 ab
58524.8579021 kst 65.3361204661 8.26850037558 25.47 ab
58525.1079021 kst 64.3710903544 8.23451753866 25.47 ab
58525.3579021 kst 59.8394573329 8.20097599795 25.47 ab
58525.6079021 kst 62.5198809675 8.16787862725 25.47 ab
58525.8579021 kst 61.095993315 8.13521787978 25.47 ab
58526.1079021 kst 72.3106839251 8.10299870931 25.47 ab
58526.3579021 kst 76.5744202867 8.07122607676 25.47 ab
58526.6079021 kst 65.7605957198 8.03995541681 25.47 ab
58526.8579021 kst 56.8127466004 8.00935539841 25.47 ab
58527.1079021 kst 59.8516832792 7.97921639398 25.47 ab
58527.3579021 kst 67.9630470639 7.94927671822 25.47 ab
58527.6079021 kst 69.2917274154 7.91927069169 25.47 ab
58527.8579021 kst 63.8687302287 7.88943150031 25.47 ab
58528.1079021 kst 70.9983127245 7.85992005316 25.47 ab
58528.3579021 kst 53.4061096094 7.83026205815 25.47 ab
58528.6079021 kst 57.7768715523 7.79997554717 25.47 ab
58528.8579021 kst 69.8715201969 7.7686309202 25.47 ab
58529.1079021 kst 72.5441250096 7.7364423432 25.47 ab
58529.3579021 kst 51.705017839 7.70355662071 25.47 ab
58529.6079021 kst 54.9238704587 7.67003016562 25.47 ab
58529.8579021 kst 60.1226576161 7.63592021042 25.47 ab
58530.1079021 kst 70.4156086447 7.60121506431 25.47 ab
58530.3579021 kst 51.7990083163 7.56584757428 25.47 ab
58530.6079021 kst 59.2215967839 7.52986683398 25.47 ab
58530.8579021 kst 56.4329298734 7.49332490488 25.47 ab
58531.1079021 kst 59.706371918 7.45626801428 25.47 ab
58531.3579021 kst 48.140050385 7.41863086431 25.47 ab
58531.6079021 kst 63.3104894359 7.38040900802 25.47 ab
58531.8579021 kst 56.1823935857 7.34163763022 25.47 ab
58532.1079021 kst 77.7447564523 7.30235253342 25.47 ab
58532.3579021 kst 44.8884067284 7.26255724961 25.47 ab
58532.6079021 kst 50.8061341718 7.22219644502 25.47 ab
58532.8579021 kst 37.3440086386 7.1812919563 25.47 ab
58533.1079021 kst 43.0356486417 7.13987056456 25.47 ab
58533.3579021 kst 57.1735136493 7.09795024149 25.47 ab
58533.6079021 kst 39.541578801 7.05521462101 25.47 ab
58533.8579021 kst 41.0589452578 7.01179226549 25.47 ab
58534.1079021 kst 42.6159846388 6.96809726129 25.47 ab
58534.3579021 kst 56.1214043547 6.92455405697 25.47 ab
58534.6079021 kst 54.2602094051 6.88139956891 25.47 ab
58534.8579021 kst 48.7027684083 6.83819567985 25.47 ab
58535.1079021 kst 43.6199552775 6.79511968827 25.47 ab
58535.3579021 kst 54.3352768249 6.75243449615 25.47 ab
58535.6079021 kst 56.2250877443 6.7104093261 25.47 ab
58535.8579021 kst 41.7941106575 6.66908548921 25.47 ab
58536.1079021 kst 47.7667773929 6.62832220717 25.47 ab
58536.3579021 kst 39.1974734695 6.58807780407 25.47 ab
58536.6079021 kst 36.0295505542 6.54830944927 25.47 ab
58536.8579021 kst 48.0076849148 6.50899032326 25.47 ab
58537.1079021 kst 31.9737652519 6.47019006857 25.47 ab
58537.3579021 kst 28.9739279063 6.43189403535 25.47 ab
58537.6079021 kst 45.4815328028 6.39406756569 25.47 ab
