@c 0.242484155338
@x1 4.77341846023
@x0 0.00106734095163
@z 0.0593402156405
@t0 58464.408978
time band flux fluxerr zp zpsys
58447.408978 kst 172.281741805 13.2771298214 25.47 ab
58447.658978 kst 201.55720941 14.1278965029 25.47 ab
58447.908978 kst 241.368649842 14.9931109285 25.47 ab
58448.158978 kst 241.452264977 15.8599023725 25.47 ab
58448.408978 kst 269.205347719 16.7179285133 25.47 ab
58448.658978 kst 313.506557164 17.5624604059 25.47 ab
58448.908978 kst 349.765702247 18.4038504579 25.47 ab
58449.158978 kst 372.444380933 19.2388079118 25.47 ab
58449.408978 kst 418.65261252 20.0627435166 25.47 ab
58449.658978 kst 441.138632968 20.8735555466 25.47 ab
58449.908978 kst 430.678292072 21.6871060643 25.47 ab
58450.158978 kst 522.783305204 22.492784439 25.47 ab
58450.408978 kst 563.395958247 23.2734302031 25.47 ab
58450.658978 kst 547.966009804 24.014248 25.47 ab
58450.908978 kst 587.353522347 24.730426414 25.47 ab
58451.158978 kst 623.364047658 25.4266242388 25.47 ab
58451.408978 kst 705.195787247 26.0870229178 25.47 ab
58451.658978 kst 747.211561263 26.69725816 25.47 ab
58451.908978 kst 739.774758214 27.2529702854 25.47 ab
58452.158978 kst 729.274116927 27.7674154731 25.47 ab
58452.408978 kst 755.510344915 28.2459607807 25.47 ab
58452.658978 kst 831.954945335 28.6932660956 25.47 ab
58452.908978 kst 876.499239541 29.112429883 25.47 ab
58453.158978 kst 908.390164875 29.5022842976 25.47 ab
58453.408978 kst 902.949378213 29.8649029253 25.47 ab
58453.658978 kst 959.375985308 30.2026020751 25.47 ab
58453.908978 kst 1026.05110686 30.5173515123 25.47 ab
58454.158978 kst 941.391147157 30.8090161294 25.47 ab
58454.408978 kst 933.789230071 31.0782170656 25.47 ab
58454.658978 kst 991.980272268 31.3259373241 25.47 ab
58454.908978 kst 1042.83194971 31.5530207467 25.47 ab
58455.158978 kst 1049.55397061 31.7570246978 25.47 ab
58455.408978 kst 1011.99344611 31.9398660937 25.47 ab
58455.658978 kst 991.288056418 32.1063702268 25.47 ab
58455.908978 kst 994.831587555 32.2612323455 25.47 ab
58456.158978 kst 1050.94335781 32.405193322 25.47 ab
58456.408978 kst 1058.71692985 32.5356007316 25.47 ab
58456.658978 kst 1064.32754908 32.6543158959 25.47 ab
58456.908978 kst 1070.48771595 32.7632028746 25.47 ab
58457.158978 kst 1102.91825279 32.863660125 25.47 ab
58457.408978 kst 1092.80831182 32.9549450213 25.47 ab
58457.658978 kst 1102.37616231 33.0363514809 25.47 ab
58457.908978 kst 1145.09401079 33.107237425 25.47 ab
58458.158978 kst 1129.69076658 33.1671631012 25.47 ab
58458.408978 kst 1055.77771874 33.217106651 25.47 ab
58458.658978 kst 1107.59128428 33.2565739942 25.47 ab
58458.908978 kst 1125.27614238 33.2846725726 25.47 ab
58459.158978 kst 1142.73775318 33.3004552971 25.47 ab
58459.408978 kst 1123.98722995 33.3021932857 25.47 ab
58459.658978 kst 1106.12910999 33.291564872 25.47 ab
58459.908978 kst 1096.53690243 33.2715492759 25.47 ab
58460.158978 kst 1133.93585762 33.2451229906 25.47 ab
58460.408978 kst 1071.66184914 33.2098063458 25.47 ab
58460.658978 kst 1085.75329527 33.1640358819 25.47 ab
58460.908978 kst 1130.48527198 33.1140981607 25.47 ab
58461.158978 kst 1083.2749452 33.0663303415 25.47 ab
58461.408978 kst 1052.20250859 33.024362143 25.47 ab
58461.658978 kst 1115.4955333 32.9839705329 25.47 ab
58461.908978 kst 1091.57857427 32.9450709038 25.47 ab
58462.158978 kst 1062.2073351 32.9079437005 25.47 ab
58462.408978 kst 1063.23930062 32.8728010849 25.47 ab
58462.658978 kst 1091.37211964 32.8394166723 25.47 ab
58462.908978 kst 1082.88084087 32.8078624539 25.47 ab
58463.158978 kst 1074.69183263 32.7782894804 25.47 ab
58463.408978 kst 1077.3994413 32.7508584596 25.47 ab
58463.658978 kst 1051.77264076 32.7258062961 25.47 ab
58463.908978 kst 1124.15851333 32.7028751255 25.47 ab
58464.158978 kst 1029.17301755 32.681653631 25.47 ab
58464.408978 kst 1026.04324145 32.6617291103 25.47 ab
58464.658978 kst 1106.55370597 32.6432267448 25.47 ab
58464.908978 kst 1092.56459314 32.6263322594 25.47 ab
58465.158978 kst 1115.35155511 32.6107221626 25.47 ab
58465.408978 kst 1040.39391258 32.5960721624 25.47 ab
58465.658978 kst 1083.06679609 32.582220552 25.47 ab
58465.908978 kst 1085.8515643 32.5693855765 25.47 ab
58466.158978 kst 1114.96625337 32.5575660901 25.47 ab
58466.408978 kst 1042.80226034 32.5467479403 25.47 ab
58466.658978 kst 1101.69486237 32.5369742959 25.47 ab
58466.908978 kst 1094.7098238 32.5284259031 25.47 ab
58467.158978 kst 1061.58606745 32.5208449734 25.47 ab
58467.408978 kst 1072.30731439 32.5139150947 25.47 ab
58467.658978 kst 1087.55697569 32.5075065792 25.47 ab
58467.908978 kst 1104.64479692 32.5037249921 25.47 ab
58468.158978 kst 1093.36455677 32.5008827291 25.47 ab
58468.408978 kst 1039.1742792 32.4959145477 25.47 ab
58468.658978 kst 1065.41597754 32.4857595946 25.47 ab
58468.908978 kst 1068.06836632 32.4706277379 25.47 ab
58469.158978 kst 1055.90964132 32.4519085479 25.47 ab
58469.408978 kst 972.261688496 32.4290522071 25.47 ab
58469.658978 kst 1045.86861576 32.4015058933 25.47 ab
58469.908978 kst 1037.75298175 32.3688928317 25.47 ab
58470.158978 kst 1053.84956413 32.3314854438 25.47 ab
58470.408978 kst 1076.11745157 32.2895991324 25.47 ab
58470.658978 kst 1013.29794111 32.2435445445 25.47 ab
58470.908978 kst 1064.72291527 32.1935026213 25.47 ab
58471.158978 kst 1059.50570969 32.1391509054 25.47 ab
58471.408978 kst 1010.15660854 32.0806105442 25.47 ab
58471.658978 kst 1016.57539361 32.0180691046 25.47 ab
58471.908978 kst 1061.45745641 31.951845779 25.47 ab
58472.158978 kst 1011.1224911 31.8831305212 25.47 ab
58472.408978 kst 992.270062029 31.8105500089 25.47 ab
58472.658978 kst 1004.52920785 31.7320470301 25.47 ab
58472.908978 kst 1014.91046717 31.6455654435 25.47 ab
58473.158978 kst 973.146492635 31.5519502591 25.47 ab
58473.408978 kst 1028.03520408 31.4516575078 25.47 ab
58473.658978 kst 948.700921127 31.3433167283 25.47 ab
58473.908978 kst 916.336856755 31.225532863 25.47 ab
58474.158978 kst 966.081645703 31.0977317123 25.47 ab
58474.408978 kst 983.120268511 30.9606254522 25.47 ab
58474.658978 kst 927.347392697 30.8140720437 25.47 ab
58474.908978 kst 1010.06829405 30.6579006603 25.47 ab
58475.158978 kst 865.971403817 30.4920021823 25.47 ab
58475.408978 kst 898.109720977 30.3163580632 25.47 ab
58475.658978 kst 870.46931045 30.1305604635 25.47 ab
58475.908978 kst 915.313468108 29.9341489991 25.47 ab
58476.158978 kst 910.553320817 29.7265481669 25.47 ab
58476.408978 kst 871.825580268 29.5068456029 25.47 ab
58476.658978 kst 838.034732339 29.2757357429 25.47 ab
58476.908978 kst 868.83447698 29.0342518407 25.47 ab
58477.158978 kst 842.091325389 28.7832410153 25.47 ab
58477.408978 kst 835.648949871 28.5146264987 25.47 ab
58477.658978 kst 742.442629817 28.2320980639 25.47 ab
58477.908978 kst 768.036252271 27.9475081522 25.47 ab
58478.158978 kst 778.552470248 27.6731894665 25.47 ab
58478.408978 kst 751.608582869 27.4116978825 25.47 ab
58478.658978 kst 715.221217589 27.1556940495 25.47 ab
58478.908978 kst 689.405360486 26.9080799331 25.47 ab
58479.158978 kst 679.051606824 26.6719392692 25.47 ab
58479.408978 kst 681.268879786 26.449160744 25.47 ab
58479.658978 kst 676.838002531 26.2379086625 25.47 ab
58479.908978 kst 676.519541576 26.0390004579 25.47 ab
58480.158978 kst 701.091068791 25.8535258059 25.47 ab
58480.408978 kst 619.12250394 25.6823487519 25.47 ab
58480.658978 kst 601.786060394 25.524774551 25.47 ab
58480.908978 kst 659.706000682 25.3816118572 25.47 ab
58481.158978 kst 608.95118862 25.2540627843 25.47 ab
58481.408978 kst 666.122777604 25.1435352881 25.47 ab
58481.658978 kst 590.158529228 25.0556805211 25.47 ab
58481.908978 kst 628.650680527 24.9863248127 25.47 ab
58482.158978 kst 651.248405956 24.9268884318 25.47 ab
58482.408978 kst 654.1048131 24.8686879515 25.47 ab
58482.658978 kst 604.453222864 24.8131078977 25.47 ab
58482.908978 kst 651.455611559 24.7648022411 25.47 ab
58483.158978 kst 612.271061236 24.7177620117 25.47 ab
58483.408978 kst 630.172395882 24.6659171503 25.47 ab
58483.658978 kst 600.933380727 24.6057984341 25.47 ab
58483.908978 kst 568.763593227 24.5413189903 25.47 ab
58484.158978 kst 587.621383917 24.4727897197 25.47 ab
58484.408978 kst 602.528170141 24.400224065 25.47 ab
58484.658978 kst 610.703597986 24.3235690948 25.47 ab
58484.908978 kst 577.378812865 24.2425493566 25.47 ab
58485.158978 kst 589.836594844 24.1574089633 25.47 ab
58485.408978 kst 630.494942346 24.0684779386 25.47 ab
58485.658978 kst 586.338716786 23.9757022901 25.47 ab
58485.908978 kst 581.028807698 23.8732205636 25.47 ab
58486.158978 kst 560.282630738 23.7654889913 25.47 ab
58486.408978 kst 550.891193028 23.6612502631 25.47 ab
58486.658978 kst 573.781369368 23.5693973231 25.47 ab
58486.908978 kst 570.223779337 23.4885784024 25.47 ab
58487.158978 kst 540.934341052 23.4148984641 25.47 ab
58487.408978 kst 563.225280202 23.3527267737 25.47 ab
58487.658978 kst 537.556283048 23.3064656663 25.47 ab
58487.908978 kst 553.392677493 23.2787990535 25.47 ab
58488.158978 kst 526.550027146 23.2673069752 25.47 ab
58488.408978 kst 526.239712441 23.2706079574 25.47 ab
58488.658978 kst 543.870320599 23.2873855026 25.47 ab
58488.908978 kst 524.225061148 23.3168731996 25.47 ab
58489.158978 kst 541.199469277 23.3605681156 25.47 ab
58489.408978 kst 570.432684748 23.4173334765 25.47 ab
58489.658978 kst 573.049018828 23.485605135 25.47 ab
58489.908978 kst 570.655340262 23.5643084478 25.47 ab
58490.158978 kst 573.373845348 23.6580248038 25.47 ab
58490.408978 kst 572.121517137 23.7631619217 25.47 ab
58490.658978 kst 534.396490243 23.8732238724 25.47 ab
58490.908978 kst 543.443605635 23.9818764422 25.47 ab
58491.158978 kst 570.536555444 24.0949838107 25.47 ab
58491.408978 kst 551.643704148 24.2130364982 25.47 ab
58491.658978 kst 612.144658956 24.326125738 25.47 ab
58491.908978 kst 609.944155705 24.424523262 25.47 ab
58492.158978 kst 609.509642128 24.5039028111 25.47 ab
58492.408978 kst 634.159578203 24.5705222984 25.47 ab
58492.658978 kst 605.018731804 24.6256736436 25.47 ab
58492.908978 kst 617.828491451 24.6704487575 25.47 ab
58493.158978 kst 583.956421862 24.7053972239 25.47 ab
58493.408978 kst 638.665622352 24.7294069157 25.47 ab
58493.658978 kst 644.731163461 24.7433643828 25.47 ab
58493.908978 kst 628.474212628 24.7483920456 25.47 ab
58494.158978 kst 592.118802862 24.7454227443 25.47 ab
58494.408978 kst 575.16367953 24.7334201451 25.47 ab
58494.658978 kst 623.605930008 24.7126832512 25.47 ab
58494.908978 kst 607.177120844 24.6840828399 25.47 ab
58495.158978 kst 665.944421793 24.6484700599 25.47 ab
58495.408978 kst 631.701570672 24.6052906548 25.47 ab
58495.658978 kst 606.339245196 24.5543555756 25.47 ab
58495.908978 kst 614.892558368 24.4963443416 25.47 ab
58496.158978 kst 559.399349902 24.4319363654 25.47 ab
58496.408978 kst 572.985496486 24.3605194485 25.47 ab
58496.658978 kst 606.834555566 24.281405282 25.47 ab
58496.908978 kst 579.381239834 24.1963783051 25.47 ab
58497.158978 kst 556.499188883 24.1072702691 25.47 ab
58497.408978 kst 572.598527127 24.0149940354 25.47 ab
58497.658978 kst 519.866819624 23.9177679248 25.47 ab
58497.908978 kst 556.70573634 23.816500481 25.47 ab
58498.158978 kst 554.882750423 23.7123965839 25.47 ab
58498.408978 kst 608.03351693 23.6065012625 25.47 ab
58498.658978 kst 564.269278483 23.4980691478 25.47 ab
58498.908978 kst 551.044098065 23.3869285863 25.47 ab
58499.158978 kst 540.924505181 23.2732347994 25.47 ab
58499.408978 kst 541.299263237 23.1571378146 25.47 ab
58499.658978 kst 599.002573784 23.0384545213 25.47 ab
58499.908978 kst 518.253974844 22.91714148 25.47 ab
58500.158978 kst 517.057889686 22.7933372569 25.47 ab
58500.408978 kst 468.521679705 22.6671825928 25.47 ab
58500.658978 kst 511.464440219 22.5386024497 25.47 ab
58500.908978 kst 486.004530278 22.4074454514 25.47 ab
58501.158978 kst 483.68095299 22.2738394625 25.47 ab
58501.408978 kst 469.279010477 22.137915853 25.47 ab
58501.658978 kst 477.840862995 21.999690233 25.47 ab
58501.908978 kst 495.981898563 21.8589403775 25.47 ab
58502.158978 kst 511.28928299 21.7157674912 25.47 ab
58502.408978 kst 462.563634082 21.5702983505 25.47 ab
58502.658978 kst 495.292404125 21.4226111677 25.47 ab
58502.908978 kst 444.17215564 21.2724635574 25.47 ab
58503.158978 kst 448.339763048 21.1199050716 25.47 ab
58503.408978 kst 438.880977336 20.9650608647 25.47 ab
58503.658978 kst 459.964332153 20.8080327916 25.47 ab
58503.908978 kst 389.874302202 20.6483150107 25.47 ab
58504.158978 kst 375.623072149 20.4860919214 25.47 ab
58504.408978 kst 413.355389184 20.3219469715 25.47 ab
58504.658978 kst 431.928473238 20.1564819361 25.47 ab
58504.908978 kst 387.734674211 19.9879881334 25.47 ab
58505.158978 kst 366.377344298 19.8163304452 25.47 ab
58505.408978 kst 397.002722345 19.644903684 25.47 ab
58505.658978 kst 366.063085265 19.4772228103 25.47 ab
58505.908978 kst 386.610469292 19.3151764949 25.47 ab
58506.158978 kst 354.244930943 19.156458908 25.47 ab
58506.408978 kst 374.079519593 19.0013747642 25.47 ab
58506.658978 kst 354.242809221 18.8504156458 25.47 ab
58506.908978 kst 377.202429776 18.7040585015 25.47 ab
58507.158978 kst 300.160288335 18.5623717215 25.47 ab
58507.408978 kst 332.943646976 18.4251227291 25.47 ab
58507.658978 kst 286.504162372 18.2920649945 25.47 ab
58507.908978 kst 297.557970502 18.1629765414 25.47 ab
58508.158978 kst 314.687859098 18.0382732501 25.47 ab
58508.408978 kst 327.793300679 17.9179682585 25.47 ab
58508.658978 kst 322.435457242 17.8018087561 25.47 ab
58508.908978 kst 302.423926237 17.6895327099 25.47 ab
58509.158978 kst 304.701996958 17.5813797937 25.47 ab
58509.408978 kst 308.345017655 17.4775425712 25.47 ab
58509.658978 kst 291.919665104 17.3777602159 25.47 ab
58509.908978 kst 309.686349263 17.2817628968 25.47 ab
58510.158978 kst 285.742783959 17.1895721698 25.47 ab
58510.408978 kst 275.386458282 17.1015479006 25.47 ab
58510.658978 kst 286.686472899 17.0174410558 25.47 ab
58510.908978 kst 286.320218959 16.936974271 25.47 ab
58511.158978 kst 252.793933302 16.8600076658 25.47 ab
58511.408978 kst 302.704848882 16.7869596958 25.47 ab
