@c 0.801202293685
@x1 -3.77710091403
@x0 0.00115908255739
@z 0.0570377167389
@t0 58314.3242138
time band flux fluxerr zp zpsys
58298.3242138 kst -183.543763418 12.7720686207 25.47 ab
58298.5742138 kst -168.711982577 12.650601751 25.47 ab
58298.8242138 kst -157.619646437 12.4293669143 25.47 ab
58299.0742138 kst -122.937562944 12.1112069581 25.47 ab
58299.3242138 kst -134.003388122 11.703937833 25.47 ab
58299.5742138 kst -141.023803072 11.214240835 25.47 ab
58299.8242138 kst -120.408480685 10.6389750705 25.47 ab
58300.0742138 kst -97.534497585 9.94759498315 25.47 ab
58300.3242138 kst -87.0194538152 9.09235020732 25.47 ab
58300.5742138 kst -72.554604897 7.99671296048 25.47 ab
58300.8242138 kst -47.2017562744 6.56070286763 25.47 ab
58301.0742138 kst -12.737015354 4.48720177073 25.47 ab
58301.3242138 kst 5.99415296208 2.33495672689 25.47 ab
58301.5742138 kst 29.2717534223 5.85960368212 25.47 ab
58301.8242138 kst 67.3854879599 8.17976428593 25.47 ab
58302.0742138 kst 98.9166290388 10.1369808477 25.47 ab
58302.3242138 kst 142.554703952 11.9085304184 25.47 ab
58302.5742138 kst 176.533635083 13.5657256742 25.47 ab
58302.8242138 kst 190.633781102 15.1444640982 25.47 ab
58303.0742138 kst 285.947970258 16.6661330683 25.47 ab
58303.3242138 kst 325.830603972 18.147530429 25.47 ab
58303.5742138 kst 379.462024034 19.6003639452 25.47 ab
58303.8242138 kst 452.64180588 21.032674351 25.47 ab
58304.0742138 kst 472.336189311 22.4460729968 25.47 ab
58304.3242138 kst 646.362425197 23.8445965032 25.47 ab
58304.5742138 kst 629.533932525 25.2328770177 25.47 ab
58304.8242138 kst 698.70836578 26.6146632034 25.47 ab
58305.0742138 kst 799.127757563 28.0197881845 25.47 ab
58305.3242138 kst 878.745883316 29.433292118 25.47 ab
58305.5742138 kst 984.076360084 30.8089879861 25.47 ab
58305.8242138 kst 1059.44789519 32.1085140681 25.47 ab
58306.0742138 kst 1116.24860808 33.3313436376 25.47 ab
58306.3242138 kst 1164.74482484 34.5150688974 25.47 ab
58306.5742138 kst 1253.58000916 35.6446765092 25.47 ab
58306.8242138 kst 1316.97137052 36.7055801341 25.47 ab
58307.0742138 kst 1447.07379161 37.6904521987 25.47 ab
58307.3242138 kst 1509.59948785 38.6176008582 25.47 ab
