@c -0.33686625952
@x1 -0.205511426722
@x0 0.0112735094669
@z 0.0188061105509
@t0 58525.5657672
time band flux fluxerr zp zpsys
58509.5657672 kst 259.670356076 15.17795683 25.47 ab
58509.8157672 kst 279.440381542 16.9172319066 25.47 ab
58510.0657672 kst 386.21112492 18.6832741806 25.47 ab
58510.3157672 kst 420.452605886 20.4363061542 25.47 ab
58510.5657672 kst 462.551604907 22.196573037 25.47 ab
58510.8157672 kst 541.999125767 23.9653326391 25.47 ab
58511.0657672 kst 690.349001814 25.719000924 25.47 ab
58511.3157672 kst 718.546393824 27.4400890448 25.47 ab
58511.5657672 kst 846.646650044 29.1456423518 25.47 ab
58511.8157672 kst 920.487615193 30.8414710284 25.47 ab
58512.0657672 kst 1067.1892619 32.5090240285 25.47 ab
58512.3157672 kst 1134.93489744 34.1333260546 25.47 ab
58512.5657672 kst 1254.50077943 35.7237933607 25.47 ab
58512.8157672 kst 1441.47857749 37.2924862374 25.47 ab
58513.0657672 kst 1451.73594025 38.8288774831 25.47 ab
58513.3157672 kst 1630.37517084 40.323971255 25.47 ab
58513.5657672 kst 1708.1863566 41.7765746545 25.47 ab
58513.8157672 kst 1875.84136636 43.1977630539 25.47 ab
58514.0657672 kst 1992.3751604 44.5941959997 25.47 ab
58514.3157672 kst 2130.80878209 45.9716289282 25.47 ab
58514.5657672 kst 2191.1675557 47.3317815506 25.47 ab
58514.8157672 kst 2325.72354248 48.6735716366 25.47 ab
58515.0657672 kst 2516.57616179 50.0020063907 25.47 ab
58515.3157672 kst 2678.95751758 51.3216970679 25.47 ab
58515.5657672 kst 2873.25895489 52.6344341809 25.47 ab
58515.8157672 kst 2900.04725276 53.9380376231 25.47 ab
58516.0657672 kst 2923.72343168 55.235248639 25.47 ab
58516.3157672 kst 3222.19317137 56.5287815624 25.47 ab
58516.5657672 kst 3388.21532324 57.8286984626 25.47 ab
58516.8157672 kst 3492.10865609 59.1441825959 25.47 ab
58517.0657672 kst 3603.34273199 60.4455020192 25.47 ab
58517.3157672 kst 3854.47652674 61.7032399771 25.47 ab
58517.5657672 kst 3875.0591603 62.901998106 25.47 ab
58517.8157672 kst 4180.72286374 64.0687385318 25.47 ab
58518.0657672 kst 4227.90794723 65.1944510535 25.47 ab
58518.3157672 kst 4410.42351906 66.2661449407 25.47 ab
58518.5657672 kst 4519.96064446 67.2751179912 25.47 ab
58518.8157672 kst 4669.12917927 68.2332670701 25.47 ab
58519.0657672 kst 4780.84479169 69.1426163754 25.47 ab
58519.3157672 kst 4767.60932655 70.0026477978 25.47 ab
58519.5657672 kst 5060.01466565 70.8135740322 25.47 ab
58519.8157672 kst 5125.92366596 71.5801524579 25.47 ab
58520.0657672 kst 5278.53515612 72.3015163175 25.47 ab
58520.3157672 kst 5359.19109444 72.9755338804 25.47 ab
