@c -0.0126047576229
@x1 5.82069365903
@x0 0.000276602396431
@z 0.112296198095
@t0 58584.622642
time band flux fluxerr zp zpsys
58567.622642 kst 78.6926745744 8.3248557104 25.47 ab
58567.872642 kst 71.0180621967 8.71954832422 25.47 ab
58568.122642 kst 70.5665513433 9.10736024844 25.47 ab
58568.372642 kst 90.2492751998 9.49231859834 25.47 ab
58568.622642 kst 102.441731007 9.87304318681 25.47 ab
58568.872642 kst 89.5802138412 10.2480963532 25.47 ab
58569.122642 kst 113.006030026 10.6168214473 25.47 ab
58569.372642 kst 110.496872079 10.9860039547 25.47 ab
58569.622642 kst 126.304322582 11.3518968325 25.47 ab
58569.872642 kst 135.515518685 11.7075189277 25.47 ab
58570.122642 kst 143.794602946 12.0466950456 25.47 ab
58570.372642 kst 162.844132752 12.3713800982 25.47 ab
58570.622642 kst 160.930690522 12.6887627965 25.47 ab
58570.872642 kst 175.690104691 12.9924180601 25.47 ab
58571.122642 kst 182.442790949 13.2762175599 25.47 ab
58571.372642 kst 186.987223549 13.5351943215 25.47 ab
58571.622642 kst 193.605511688 13.773388509 25.47 ab
58571.872642 kst 201.643982853 13.9943114134 25.47 ab
58572.122642 kst 179.598791324 14.1999943959 25.47 ab
58572.372642 kst 199.437403155 14.3922996956 25.47 ab
58572.622642 kst 188.045613844 14.5717111927 25.47 ab
58572.872642 kst 208.363097964 14.7379488691 25.47 ab
58573.122642 kst 208.122168394 14.8919973095 25.47 ab
58573.372642 kst 209.732587288 15.0347737996 25.47 ab
58573.622642 kst 208.667702496 15.1670050105 25.47 ab
58573.872642 kst 209.828834869 15.2885551494 25.47 ab
58574.122642 kst 241.570282455 15.3996959449 25.47 ab
58574.372642 kst 231.228879052 15.5007885269 25.47 ab
58574.622642 kst 257.920980753 15.5921617997 25.47 ab
58574.872642 kst 266.639837189 15.6727212457 25.47 ab
58575.122642 kst 256.050543659 15.7429187019 25.47 ab
58575.372642 kst 252.601303361 15.8049392569 25.47 ab
58575.622642 kst 252.735406007 15.860918622 25.47 ab
58575.872642 kst 249.791245306 15.912171309 25.47 ab
58576.122642 kst 249.289695403 15.9569651042 25.47 ab
58576.372642 kst 276.720678003 15.9958164738 25.47 ab
58576.622642 kst 211.150236209 16.0295604974 25.47 ab
58576.872642 kst 286.576678154 16.0590124336 25.47 ab
58577.122642 kst 267.108683583 16.0842965444 25.47 ab
58577.372642 kst 279.450038093 16.1049633949 25.47 ab
58577.622642 kst 239.643879187 16.1206810108 25.47 ab
58577.872642 kst 275.26894121 16.1311143533 25.47 ab
58578.122642 kst 265.702047691 16.1362023788 25.47 ab
58578.372642 kst 266.246716232 16.1363763589 25.47 ab
58578.622642 kst 267.465272944 16.1312501294 25.47 ab
58578.872642 kst 247.62527979 16.1203770716 25.47 ab
58579.122642 kst 226.11509166 16.1032450055 25.47 ab
58579.372642 kst 251.334745077 16.0786633017 25.47 ab
58579.622642 kst 244.85425099 16.0477066448 25.47 ab
58579.872642 kst 226.57757586 16.0122235562 25.47 ab
58580.122642 kst 256.835495262 15.9740738725 25.47 ab
58580.372642 kst 271.8077481 15.9325868883 25.47 ab
58580.622642 kst 277.856787289 15.8853755817 25.47 ab
58580.872642 kst 249.336367643 15.8361004441 25.47 ab
58581.122642 kst 240.111247267 15.7886460008 25.47 ab
58581.372642 kst 233.2468358 15.7465409979 25.47 ab
58581.622642 kst 257.706326626 15.7078044173 25.47 ab
58581.872642 kst 248.335349749 15.6715880069 25.47 ab
58582.122642 kst 218.957100944 15.638201491 25.47 ab
58582.372642 kst 225.62810537 15.607955811 25.47 ab
58582.622642 kst 241.207594432 15.5808742308 25.47 ab
58582.872642 kst 230.133772796 15.556764885 25.47 ab
58583.122642 kst 233.592163283 15.5358005575 25.47 ab
58583.372642 kst 264.598121487 15.5181565996 25.47 ab
58583.622642 kst 236.760139789 15.5041578775 25.47 ab
58583.872642 kst 270.588173602 15.4945754977 25.47 ab
58584.122642 kst 224.249439408 15.4883981417 25.47 ab
58584.372642 kst 222.357814579 15.4843080253 25.47 ab
58584.622642 kst 221.853638063 15.4809846596 25.47 ab
58584.872642 kst 214.563134735 15.4788627787 25.47 ab
58585.122642 kst 233.738455429 15.4786143601 25.47 ab
58585.372642 kst 236.660815932 15.4792730047 25.47 ab
58585.622642 kst 227.140207678 15.4798721452 25.47 ab
58585.872642 kst 226.16615046 15.4796893492 25.47 ab
58586.122642 kst 234.171282276 15.4793485543 25.47 ab
58586.372642 kst 231.776652413 15.4789811261 25.47 ab
58586.622642 kst 246.785586017 15.4785886975 25.47 ab
58586.872642 kst 232.804337583 15.4781730216 25.47 ab
58587.122642 kst 262.681295121 15.4777455599 25.47 ab
58587.372642 kst 247.283941318 15.4773005457 25.47 ab
58587.622642 kst 223.851723103 15.4768202174 25.47 ab
58587.872642 kst 220.589056539 15.476286811 25.47 ab
58588.122642 kst 241.940845971 15.4757474244 25.47 ab
58588.372642 kst 223.444402476 15.4753151384 25.47 ab
58588.622642 kst 261.713685911 15.4747954314 25.47 ab
58588.872642 kst 262.769790594 15.4739713353 25.47 ab
58589.122642 kst 242.616000445 15.4726337481 25.47 ab
58589.372642 kst 208.303185571 15.4708638289 25.47 ab
58589.622642 kst 209.489981132 15.4687304747 25.47 ab
58589.872642 kst 260.540224733 15.4662002209 25.47 ab
58590.122642 kst 212.447300259 15.4632395515 25.47 ab
58590.372642 kst 233.125126202 15.4598212297 25.47 ab
58590.622642 kst 259.041517375 15.4559587832 25.47 ab
58590.872642 kst 229.663894587 15.451680773 25.47 ab
58591.122642 kst 250.824197635 15.4470157092 25.47 ab
58591.372642 kst 223.960304977 15.4419901701 25.47 ab
58591.622642 kst 215.992255342 15.4365939861 25.47 ab
58591.872642 kst 227.960845955 15.4308162953 25.47 ab
58592.122642 kst 241.037422935 15.4246536966 25.47 ab
58592.372642 kst 205.729897757 15.4181027545 25.47 ab
58592.622642 kst 207.826814601 15.4121133203 25.47 ab
58592.872642 kst 243.74737292 15.4070632113 25.47 ab
58593.122642 kst 236.829738495 15.4008171843 25.47 ab
58593.372642 kst 244.368762623 15.3912016161 25.47 ab
58593.622642 kst 230.730442186 15.3764743779 25.47 ab
58593.872642 kst 233.062076443 15.3586621628 25.47 ab
58594.122642 kst 233.443318582 15.3373115362 25.47 ab
58594.372642 kst 265.893719219 15.3110757476 25.47 ab
58594.622642 kst 237.490976047 15.2785948524 25.47 ab
58594.872642 kst 229.765191854 15.239574392 25.47 ab
58595.122642 kst 237.937196125 15.1947874349 25.47 ab
58595.372642 kst 243.280656727 15.144225053 25.47 ab
58595.622642 kst 228.303338099 15.0878698214 25.47 ab
58595.872642 kst 232.794473767 15.0257050182 25.47 ab
58596.122642 kst 211.990173015 14.9576915778 25.47 ab
58596.372642 kst 207.738638004 14.8836647863 25.47 ab
58596.622642 kst 234.473110257 14.803436547 25.47 ab
58596.872642 kst 227.305825944 14.7168056518 25.47 ab
58597.122642 kst 192.439316597 14.6232682413 25.47 ab
58597.372642 kst 211.314142027 14.5228715153 25.47 ab
58597.622642 kst 193.42578644 14.4161077225 25.47 ab
58597.872642 kst 206.378045847 14.3034748508 25.47 ab
58598.122642 kst 199.577043589 14.1839068211 25.47 ab
58598.372642 kst 182.486544796 14.053808383 25.47 ab
58598.622642 kst 208.400254898 13.9179634461 25.47 ab
58598.872642 kst 201.950466554 13.7821278357 25.47 ab
58599.122642 kst 185.664679928 13.6521418883 25.47 ab
58599.372642 kst 173.263000222 13.5260838216 25.47 ab
58599.622642 kst 176.633373135 13.4019767311 25.47 ab
58599.872642 kst 152.340166531 13.2811929939 25.47 ab
58600.122642 kst 175.839967574 13.1651533833 25.47 ab
58600.372642 kst 175.786470063 13.0546450095 25.47 ab
58600.622642 kst 182.722047857 12.9487412071 25.47 ab
58600.872642 kst 143.777192281 12.8477673877 25.47 ab
58601.122642 kst 166.19375165 12.7521536264 25.47 ab
58601.372642 kst 153.811459836 12.6623015121 25.47 ab
58601.622642 kst 150.611355857 12.5779567954 25.47 ab
58601.872642 kst 134.404779734 12.4993246666 25.47 ab
58602.122642 kst 142.464159307 12.4268958069 25.47 ab
58602.372642 kst 138.006174685 12.3611635318 25.47 ab
58602.622642 kst 125.728500999 12.3037629775 25.47 ab
58602.872642 kst 159.508385253 12.2553727122 25.47 ab
58603.122642 kst 113.718505683 12.2127494596 25.47 ab
58603.372642 kst 162.227321819 12.1725090241 25.47 ab
58603.622642 kst 159.491437747 12.1317990695 25.47 ab
58603.872642 kst 147.790523551 12.0939205617 25.47 ab
58604.122642 kst 134.584269991 12.0582304817 25.47 ab
58604.372642 kst 149.309656471 12.0223607642 25.47 ab
58604.622642 kst 125.442098742 11.9839145869 25.47 ab
58604.872642 kst 131.739161355 11.9422368958 25.47 ab
58605.122642 kst 134.9411909 11.8988453112 25.47 ab
58605.372642 kst 126.409715338 11.8537831342 25.47 ab
58605.622642 kst 118.316524831 11.8070810047 25.47 ab
58605.872642 kst 126.0095702 11.7587351718 25.47 ab
58606.122642 kst 137.808898155 11.7085834763 25.47 ab
58606.372642 kst 138.958811552 11.6567285873 25.47 ab
58606.622642 kst 117.508949356 11.6033259831 25.47 ab
58606.872642 kst 150.112130926 11.5485326544 25.47 ab
58607.122642 kst 138.837894382 11.4903395697 25.47 ab
58607.372642 kst 116.223425307 11.4290153052 25.47 ab
58607.622642 kst 121.446734185 11.3679340082 25.47 ab
58607.872642 kst 126.437074743 11.3105418355 25.47 ab
58608.122642 kst 114.768950973 11.2590749791 25.47 ab
58608.372642 kst 122.736993486 11.2104047654 25.47 ab
58608.622642 kst 112.133158083 11.1655604944 25.47 ab
58608.872642 kst 145.691370754 11.1262817658 25.47 ab
58609.122642 kst 100.857284716 11.0943129211 25.47 ab
58609.372642 kst 122.093527493 11.0698301466 25.47 ab
58609.622642 kst 118.058475746 11.0519408392 25.47 ab
58609.872642 kst 107.748620635 11.0401779093 25.47 ab
58610.122642 kst 121.733978711 11.0340615323 25.47 ab
58610.372642 kst 127.528589371 11.0334550002 25.47 ab
58610.622642 kst 123.417898988 11.0389632649 25.47 ab
58610.872642 kst 105.351399209 11.0500882275 25.47 ab
58611.122642 kst 121.461610252 11.0662368443 25.47 ab
58611.372642 kst 117.322588135 11.0869216083 25.47 ab
58611.622642 kst 124.362146679 11.1140880335 25.47 ab
58611.872642 kst 128.072817361 11.1466947962 25.47 ab
58612.122642 kst 123.663089592 11.1821298978 25.47 ab
58612.372642 kst 124.416650801 11.2178102789 25.47 ab
58612.622642 kst 117.230307157 11.2539698422 25.47 ab
58612.872642 kst 131.761114748 11.2936197913 25.47 ab
58613.122642 kst 129.565559912 11.3329742292 25.47 ab
58613.372642 kst 129.37275569 11.3680407517 25.47 ab
58613.622642 kst 111.930862888 11.3951706316 25.47 ab
58613.872642 kst 127.703625295 11.4158557576 25.47 ab
58614.122642 kst 134.075556368 11.4315307854 25.47 ab
58614.372642 kst 122.209108023 11.4426265358 25.47 ab
58614.622642 kst 126.70763185 11.4495663046 25.47 ab
58614.872642 kst 135.74765508 11.4522888517 25.47 ab
58615.122642 kst 139.795783967 11.4504581858 25.47 ab
58615.372642 kst 151.66093183 11.4445081659 25.47 ab
58615.622642 kst 122.744715174 11.4348791997 25.47 ab
58615.872642 kst 156.626722927 11.4219013715 25.47 ab
58616.122642 kst 135.907790423 11.4050813709 25.47 ab
58616.372642 kst 120.46711316 11.3845650011 25.47 ab
58616.622642 kst 141.523757137 11.3606926951 25.47 ab
