@c 0.0995340673752
@x1 -5.47473697208
@x0 0.000163753754443
@z 0.142920150588
@t0 58636.3047253
time band flux fluxerr zp zpsys
58620.3047253 kst -25.3294518094 5.17481654782 25.47 ab
58620.5547253 kst -38.6601919569 5.19469595247 25.47 ab
58620.8047253 kst -27.5341232458 5.20739172151 25.47 ab
58621.0547253 kst -20.7118140302 5.20835277625 25.47 ab
58621.3047253 kst -23.2598664386 5.19296843536 25.47 ab
58621.5547253 kst -31.81619185 5.15800842276 25.47 ab
58621.8047253 kst -21.0196753483 5.11035862266 25.47 ab
58622.0547253 kst -27.9868761589 5.04584424693 25.47 ab
58622.3047253 kst -30.9099003116 4.95700131926 25.47 ab
58622.5547253 kst -25.1934396041 4.83551377321 25.47 ab
58622.8047253 kst -27.9462742187 4.67608803224 25.47 ab
58623.0547253 kst -22.0455030696 4.47978778236 25.47 ab
58623.3047253 kst -7.92109478768 4.24248459222 25.47 ab
58623.5547253 kst -22.9347635132 3.95775878182 25.47 ab
58623.8047253 kst -10.4249233697 3.61542633602 25.47 ab
58624.0547253 kst -5.41031446178 3.19703134499 25.47 ab
58624.3047253 kst -6.60111809863 2.66610840262 25.47 ab
58624.5547253 kst -3.23689264412 1.9309053786 25.47 ab
58624.8047253 kst -0.12708936333 0.278403177618 25.47 ab
58625.0547253 kst 2.27071236194 1.96585235909 25.47 ab
58625.3047253 kst 8.76194136124 2.83757954496 25.47 ab
58625.5547253 kst 16.7949145312 3.53703257814 25.47 ab
58625.8047253 kst 25.6601816677 4.15304217834 25.47 ab
58626.0547253 kst 21.2376740274 4.71941101444 25.47 ab
58626.3047253 kst 22.2491284066 5.26352187396 25.47 ab
58626.5547253 kst 35.0641895048 5.78636685527 25.47 ab
58626.8047253 kst 49.0114201642 6.27963393759 25.47 ab
58627.0547253 kst 43.0487912661 6.73711889499 25.47 ab
58627.3047253 kst 67.2503163617 7.15841973697 25.47 ab
58627.5547253 kst 62.5896544489 7.56072394908 25.47 ab
58627.8047253 kst 62.3803348075 7.94365839116 25.47 ab
58628.0547253 kst 60.3806727874 8.30470135783 25.47 ab
58628.3047253 kst 68.7431897063 8.64159825401 25.47 ab
58628.5547253 kst 74.648306367 8.95694915071 25.47 ab
58628.8047253 kst 87.8040767331 9.25570289493 25.47 ab
58629.0547253 kst 96.4930341076 9.53910106457 25.47 ab
58629.3047253 kst 85.3580708826 9.8081655764 25.47 ab
58629.5547253 kst 107.942058685 10.0638579904 25.47 ab
58629.8047253 kst 104.843116097 10.3076960395 25.47 ab
58630.0547253 kst 99.7798487653 10.5402046968 25.47 ab
58630.3047253 kst 124.077389246 10.761629587 25.47 ab
58630.5547253 kst 142.443052262 10.9721624166 25.47 ab
58630.8047253 kst 126.537199778 11.1725967417 25.47 ab
58631.0547253 kst 120.883784249 11.3639309475 25.47 ab
58631.3047253 kst 145.664219033 11.5459253558 25.47 ab
58631.5547253 kst 131.523376181 11.7183155607 25.47 ab
58631.8047253 kst 127.061711922 11.8809255329 25.47 ab
58632.0547253 kst 149.459233876 12.0350493489 25.47 ab
