@c -0.424512470061
@x1 0.153165693067
@x0 0.00239064570112
@z 0.040202443373
@t0 58527.0081678
time band flux fluxerr zp zpsys
58511.0081678 kst 94.3642716054 8.84632735711 25.47 ab
58511.2581678 kst 92.1054482401 9.63034461465 25.47 ab
58511.5081678 kst 114.665215959 10.408867506 25.47 ab
58511.7581678 kst 112.60511491 11.1947140688 25.47 ab
58512.0081678 kst 136.603322154 11.982084155 25.47 ab
58512.2581678 kst 144.440579957 12.7619829652 25.47 ab
58512.5081678 kst 198.878630794 13.5283268547 25.47 ab
58512.7581678 kst 198.647634609 14.2921977465 25.47 ab
58513.0081678 kst 238.03613612 15.0508527029 25.47 ab
58513.2581678 kst 228.101081007 15.7954086117 25.47 ab
58513.5081678 kst 293.312415095 16.5186553152 25.47 ab
58513.7581678 kst 295.5606377 17.227925456 25.47 ab
58514.0081678 kst 303.276242884 17.9265140703 25.47 ab
58514.2581678 kst 344.055521677 18.6086797084 25.47 ab
58514.5081678 kst 386.765599451 19.2694600425 25.47 ab
58514.7581678 kst 387.213700348 19.9084133571 25.47 ab
58515.0081678 kst 425.288746009 20.5312494835 25.47 ab
58515.2581678 kst 467.952014614 21.1411073344 25.47 ab
58515.5081678 kst 471.389281217 21.7407319163 25.47 ab
58515.7581678 kst 517.195338569 22.3312247728 25.47 ab
58516.0081678 kst 527.295417389 22.9119033428 25.47 ab
58516.2581678 kst 548.193307567 23.4849463684 25.47 ab
58516.5081678 kst 527.247745956 24.0524281038 25.47 ab
58516.7581678 kst 646.557759277 24.6155686607 25.47 ab
58517.0081678 kst 625.025627432 25.1733426755 25.47 ab
58517.2581678 kst 680.817870452 25.7268070547 25.47 ab
58517.5081678 kst 709.438885122 26.2771713443 25.47 ab
58517.7581678 kst 727.968608831 26.8269191562 25.47 ab
58518.0081678 kst 777.468673024 27.3825473329 25.47 ab
58518.2581678 kst 778.341909809 27.9346101776 25.47 ab
58518.5081678 kst 815.004405772 28.4717834345 25.47 ab
58518.7581678 kst 829.374713408 28.9845791965 25.47 ab
58519.0081678 kst 838.405524663 29.4816381123 25.47 ab
58519.2581678 kst 926.035633125 29.963488347 25.47 ab
58519.5081678 kst 1019.13603799 30.4250406496 25.47 ab
58519.7581678 kst 976.603155156 30.8615518038 25.47 ab
58520.0081678 kst 1025.36734415 31.2751671959 25.47 ab
58520.2581678 kst 1006.18531814 31.6687562039 25.47 ab
58520.5081678 kst 1069.72276067 32.042047626 25.47 ab
58520.7581678 kst 1017.56143042 32.394744945 25.47 ab
58521.0081678 kst 1119.11249892 32.7280419881 25.47 ab
58521.2581678 kst 1097.71015837 33.0429606939 25.47 ab
