@c -0.198133073685
@x1 -1.08556551941
@x0 0.407920912072
@z 0.00316296428948
@t0 58296.2292551
time band flux fluxerr zp zpsys
58280.2292551 kst 259.605402907 16.7334584976 25.47 ab
58280.4792551 kst 1503.34326148 39.1146465162 25.47 ab
58280.7292551 kst 3147.29226397 56.0202420261 25.47 ab
58280.9792551 kst 4937.03486583 71.0593662035 25.47 ab
58281.2292551 kst 7346.88925124 84.9144750012 25.47 ab
58281.4792551 kst 9608.81095408 98.2805800831 25.47 ab
58281.7292551 kst 12503.0123394 111.317284333 25.47 ab
58281.9792551 kst 15229.3135551 123.93076112 25.47 ab
58282.2292551 kst 18771.437427 136.065176243 25.47 ab
58282.4792551 kst 21762.2750431 147.933626678 25.47 ab
58282.7292551 kst 25389.7836134 159.599025815 25.47 ab
58282.9792551 kst 29340.8943878 170.996666445 25.47 ab
58283.2292551 kst 33304.9878621 182.079847357 25.47 ab
58283.4792551 kst 37271.6366728 192.94364384 25.47 ab
58283.7292551 kst 41537.8503287 203.63510188 25.47 ab
58283.9792551 kst 45534.2953279 214.134090913 25.47 ab
58284.2292551 kst 50382.9973935 224.424177106 25.47 ab
58284.4792551 kst 54764.1142851 234.525069899 25.47 ab
58284.7292551 kst 59588.9644421 244.483474727 25.47 ab
58284.9792551 kst 64701.8753636 254.334524539 25.47 ab
58285.2292551 kst 69835.4802092 264.107359484 25.47 ab
58285.4792551 kst 75187.4706771 273.793341174 25.47 ab
58285.7292551 kst 80197.5323634 283.405321538 25.47 ab
58285.9792551 kst 86012.4446318 292.975788096 25.47 ab
58286.2292551 kst 91336.4808601 302.532620807 25.47 ab
58286.4792551 kst 97566.418454 312.065089198 25.47 ab
58286.7292551 kst 103435.536734 321.572987298 25.47 ab
58286.9792551 kst 109869.40307 331.075856474 25.47 ab
58287.2292551 kst 115340.93642 340.593291819 25.47 ab
58287.4792551 kst 123252.755706 350.281798328 25.47 ab
58287.7292551 kst 130287.675439 360.024812602 25.47 ab
58287.9792551 kst 137189.096559 369.556939844 25.47 ab
58288.2292551 kst 143465.480437 378.641955221 25.47 ab
58288.4792551 kst 149475.832907 387.389011547 25.47 ab
58288.7292551 kst 157023.543658 395.879249834 25.47 ab
58288.9792551 kst 163236.250569 404.003087116 25.47 ab
58289.2292551 kst 169451.947377 411.659531665 25.47 ab
58289.4792551 kst 175262.187271 418.883028624 25.47 ab
58289.7292551 kst 181823.882134 425.741380703 25.47 ab
58289.9792551 kst 186262.469751 432.234969731 25.47 ab
58290.2292551 kst 191651.906307 438.363405781 25.47 ab
58290.4792551 kst 197580.77269 444.155257676 25.47 ab
58290.7292551 kst 201932.976752 449.623335849 25.47 ab
58290.9792551 kst 207118.468095 454.75478184 25.47 ab
58291.2292551 kst 211764.237575 459.53661266 25.47 ab
58291.4792551 kst 215602.937158 463.969420889 25.47 ab
58291.7292551 kst 220098.062294 468.078330717 25.47 ab
58291.9792551 kst 222649.712797 471.887907389 25.47 ab
58292.2292551 kst 226864.108558 475.421217604 25.47 ab
58292.4792551 kst 229021.427604 478.658331787 25.47 ab
58292.7292551 kst 232571.108472 481.610719202 25.47 ab
58292.9792551 kst 235064.563894 484.333419992 25.47 ab
58293.2292551 kst 236624.51705 486.879827028 25.47 ab
58293.4792551 kst 238686.254964 489.265918055 25.47 ab
58293.7292551 kst 242090.266463 491.467220609 25.47 ab
58293.9792551 kst 244244.038933 493.470367898 25.47 ab
58294.2292551 kst 244393.925527 495.261993807 25.47 ab
58294.4792551 kst 246769.258714 496.84879714 25.47 ab
58294.7292551 kst 247910.764448 498.237760399 25.47 ab
58294.9792551 kst 249484.607187 499.418575436 25.47 ab
58295.2292551 kst 250988.696334 500.380777947 25.47 ab
58295.4792551 kst 250995.860955 501.10788338 25.47 ab
58295.7292551 kst 252015.411609 501.612640652 25.47 ab
58295.9792551 kst 252219.959929 501.927009127 25.47 ab
58296.2292551 kst 251826.069388 502.082625265 25.47 ab
58296.4792551 kst 251924.07775 502.070981875 25.47 ab
58296.7292551 kst 252333.920463 501.880881355 25.47 ab
58296.9792551 kst 251085.243998 501.539638761 25.47 ab
58297.2292551 kst 251371.740503 501.074488819 25.47 ab
58297.4792551 kst 250765.969741 500.486784327 25.47 ab
58297.7292551 kst 250058.434952 499.762944338 25.47 ab
58297.9792551 kst 248566.710574 498.90946537 25.47 ab
58298.2292551 kst 248428.887496 497.932787475 25.47 ab
58298.4792551 kst 247813.775634 496.829665094 25.47 ab
58298.7292551 kst 245322.183849 495.596518703 25.47 ab
58298.9792551 kst 244960.12257 494.24076292 25.47 ab
58299.2292551 kst 242939.370608 492.769805323 25.47 ab
58299.4792551 kst 241016.933252 491.18757094 25.47 ab
58299.7292551 kst 239563.783235 489.487864321 25.47 ab
58299.9792551 kst 237997.027855 487.663044591 25.47 ab
58300.2292551 kst 235464.973557 485.705265067 25.47 ab
58300.4792551 kst 233076.203255 483.608325401 25.47 ab
58300.7292551 kst 231208.479401 481.374386285 25.47 ab
58300.9792551 kst 230042.151987 479.007980791 25.47 ab
58301.2292551 kst 225913.587846 476.513619151 25.47 ab
58301.4792551 kst 225184.089704 473.887087399 25.47 ab
58301.7292551 kst 222030.125684 471.123044609 25.47 ab
58301.9792551 kst 219318.432556 468.227999595 25.47 ab
58302.2292551 kst 215944.142892 465.208550844 25.47 ab
58302.4792551 kst 213903.436588 462.062130162 25.47 ab
58302.7292551 kst 209778.301417 458.781228408 25.47 ab
58302.9792551 kst 208575.822789 455.369427677 25.47 ab
58303.2292551 kst 205150.677535 451.83036351 25.47 ab
58303.4792551 kst 200713.096786 448.117833645 25.47 ab
58303.7292551 kst 197992.33066 444.224632687 25.47 ab
58303.9792551 kst 193939.460015 440.252774225 25.47 ab
58304.2292551 kst 190254.664753 436.308499444 25.47 ab
58304.4792551 kst 186257.21879 432.403025481 25.47 ab
58304.7292551 kst 183607.695352 428.47389009 25.47 ab
