@c 0.296520451942
@x1 -2.37591197625
@x0 0.00559071568752
@z 0.0265530075255
@t0 58644.0368491
time band flux fluxerr zp zpsys
58627.0368491 kst -171.298069038 13.5801709688 25.47 ab
58627.2868491 kst -192.401143568 14.2043966195 25.47 ab
58627.5368491 kst -222.123244732 14.5088323041 25.47 ab
58627.7868491 kst -223.263602973 14.3945448807 25.47 ab
58628.0368491 kst -188.94997348 13.951724865 25.47 ab
58628.2868491 kst -170.724680988 13.1996250454 25.47 ab
58628.5368491 kst -146.927450031 12.1287050938 25.47 ab
58628.7868491 kst -99.5885315181 10.6717582182 25.47 ab
58629.0368491 kst -71.9046078747 8.56667485978 25.47 ab
58629.2868491 kst -30.5629973584 5.14628333441 25.47 ab
58629.5368491 kst 25.8376901078 5.07054068213 25.47 ab
58629.7868491 kst 95.6213679424 9.06842011125 25.47 ab
58630.0368491 kst 138.360663485 11.9888156595 25.47 ab
58630.2868491 kst 213.122786843 14.5026640133 25.47 ab
58630.5368491 kst 267.464546165 16.7917357151 25.47 ab
58630.7868491 kst 350.0263036 18.9351206549 25.47 ab
58631.0368491 kst 475.795680645 20.9711348235 25.47 ab
58631.2868491 kst 515.178725961 22.9361833918 25.47 ab
58631.5368491 kst 561.365529576 24.8570108955 25.47 ab
58631.7868491 kst 739.910529027 26.7517814585 25.47 ab
58632.0368491 kst 816.651870687 28.6224385033 25.47 ab
58632.2868491 kst 945.2601266 30.4716576836 25.47 ab
58632.5368491 kst 993.386826593 32.3041511404 25.47 ab
58632.7868491 kst 1181.67894212 34.123482854 25.47 ab
58633.0368491 kst 1279.57329249 35.9288194202 25.47 ab
58633.2868491 kst 1375.04931627 37.7236480771 25.47 ab
58633.5368491 kst 1576.51989194 39.5134143772 25.47 ab
58633.7868491 kst 1691.74618842 41.3025966917 25.47 ab
58634.0368491 kst 1941.00741652 43.0895089787 25.47 ab
58634.2868491 kst 2037.78849391 44.8736195852 25.47 ab
58634.5368491 kst 2083.81523356 46.6583458365 25.47 ab
58634.7868491 kst 2334.21202194 48.4466013191 25.47 ab
58635.0368491 kst 2519.58066808 50.2665800566 25.47 ab
58635.2868491 kst 2731.27270159 52.1095964338 25.47 ab
58635.5368491 kst 2848.88017449 53.9191648748 25.47 ab
58635.7868491 kst 3251.32946515 55.6460307689 25.47 ab
58636.0368491 kst 3375.09819915 57.2874752546 25.47 ab
58636.2868491 kst 3433.140243 58.8836738797 25.47 ab
58636.5368491 kst 3675.65968475 60.4141687055 25.47 ab
58636.7868491 kst 3780.40221471 61.8592558132 25.47 ab
58637.0368491 kst 3977.69008435 63.212405562 25.47 ab
58637.2868491 kst 4149.3138733 64.4948830969 25.47 ab
58637.5368491 kst 4293.72459089 65.7090793217 25.47 ab
58637.7868491 kst 4524.84096817 66.855902417 25.47 ab
58638.0368491 kst 4556.96236748 67.9378800846 25.47 ab
58638.2868491 kst 4811.7281301 68.9613719978 25.47 ab
58638.5368491 kst 4881.83840219 69.9254548078 25.47 ab
58638.7868491 kst 5053.20669468 70.8284914236 25.47 ab
58639.0368491 kst 5149.00819434 71.66934494 25.47 ab
58639.2868491 kst 5297.48693082 72.4514600373 25.47 ab
58639.5368491 kst 5333.43736683 73.1787205857 25.47 ab
58639.7868491 kst 5487.02598793 73.8545045036 25.47 ab
58640.0368491 kst 5469.40793948 74.4809716559 25.47 ab
58640.2868491 kst 5665.26284364 75.0547110705 25.47 ab
58640.5368491 kst 5666.5301425 75.5815168289 25.47 ab
58640.7868491 kst 5766.99926476 76.0689634239 25.47 ab
58641.0368491 kst 5851.71415961 76.524058901 25.47 ab
58641.2868491 kst 5882.85985859 76.946896281 25.47 ab
58641.5368491 kst 5938.95469442 77.334467199 25.47 ab
58641.7868491 kst 6066.25628131 77.6844257068 25.47 ab
58642.0368491 kst 6133.90089117 77.9945709959 25.47 ab
58642.2868491 kst 6099.40671892 78.2672794466 25.47 ab
