@c 0.0446933460584
@x1 -0.210348324048
@x0 0.00226708572839
@z 0.0412519398155
@t0 58392.3091612
time band flux fluxerr zp zpsys
58376.3091612 kst 111.187982309 9.64708223068 25.47 ab
58376.5591612 kst 114.347283533 10.6227694862 25.47 ab
58376.8091612 kst 124.090446669 11.5892958776 25.47 ab
58377.0591612 kst 147.27756049 12.5645939785 25.47 ab
58377.3091612 kst 156.608313695 13.5396196967 25.47 ab
58377.5591612 kst 199.284533825 14.5029530432 25.47 ab
58377.8091612 kst 247.041054648 15.4475834897 25.47 ab
58378.0591612 kst 260.229159547 16.3880698886 25.47 ab
58378.3091612 kst 330.038860317 17.3205938879 25.47 ab
58378.5591612 kst 335.70139839 18.235344838 25.47 ab
58378.8091612 kst 357.284561576 19.1246309045 25.47 ab
58379.0591612 kst 390.264546921 19.9979886598 25.47 ab
58379.3091612 kst 453.598552381 20.8583061582 25.47 ab
58379.5591612 kst 454.217065689 21.6997065342 25.47 ab
58379.8091612 kst 517.662236034 22.517152006 25.47 ab
58380.0591612 kst 539.482321659 23.3108978615 25.47 ab
58380.3091612 kst 578.331184949 24.0871337223 25.47 ab
58380.5591612 kst 604.052732944 24.8494259406 25.47 ab
58380.8091612 kst 649.536586376 25.6008877327 25.47 ab
58381.0591612 kst 675.692876702 26.3425069921 25.47 ab
58381.3091612 kst 749.557433967 27.0736305751 25.47 ab
58381.5591612 kst 867.068107669 27.7969241451 25.47 ab
58381.8091612 kst 794.498041717 28.5148592651 25.47 ab
58382.0591612 kst 889.478731058 29.2287275155 25.47 ab
58382.3091612 kst 866.722012807 29.9372184521 25.47 ab
58382.5591612 kst 863.921798024 30.6416624911 25.47 ab
58382.8091612 kst 963.893600924 31.3435098012 25.47 ab
58383.0591612 kst 1017.34156826 32.0463179094 25.47 ab
58383.3091612 kst 1101.24444856 32.7585815381 25.47 ab
58383.5591612 kst 1132.89086496 33.4666523781 25.47 ab
58383.8091612 kst 1122.54199807 34.1548965674 25.47 ab
58384.0591612 kst 1182.51514987 34.8106368008 25.47 ab
58384.3091612 kst 1283.15483508 35.4464097646 25.47 ab
58384.5591612 kst 1324.55884768 36.0622589935 25.47 ab
58384.8091612 kst 1328.74315256 36.6512513835 25.47 ab
58385.0591612 kst 1373.24259189 37.2070006795 25.47 ab
58385.3091612 kst 1483.62982243 37.7328216293 25.47 ab
58385.5591612 kst 1468.51664061 38.2324193538 25.47 ab
58385.8091612 kst 1500.27916568 38.7054979918 25.47 ab
58386.0591612 kst 1552.41343139 39.1517224931 25.47 ab
