@c -0.130413033673
@x1 -1.19931417943
@x0 0.00059616570791
@z 0.0783312435034
@t0 58435.2045273
time band flux fluxerr zp zpsys
58419.2045273 kst 12.9673838891 3.69142833067 25.47 ab
58419.4545273 kst 19.3149141799 4.21095958593 25.47 ab
58419.7045273 kst 29.5490235802 4.71542321121 25.47 ab
58419.9545273 kst 20.8246290217 5.20262296458 25.47 ab
58420.2045273 kst 30.8698009269 5.67199050066 25.47 ab
58420.4545273 kst 40.4399217809 6.13218009047 25.47 ab
58420.7045273 kst 51.6380026177 6.58442471167 25.47 ab
58420.9545273 kst 49.3898559625 7.02768481582 25.47 ab
58421.2045273 kst 51.1074167495 7.461149753 25.47 ab
58421.4545273 kst 63.2270239859 7.88686045696 25.47 ab
58421.7045273 kst 70.9144879296 8.30691931151 25.47 ab
58421.9545273 kst 85.1977050156 8.72158831627 25.47 ab
58422.2045273 kst 98.4112801202 9.13107201698 25.47 ab
58422.4545273 kst 84.6629875663 9.53557295995 25.47 ab
58422.7045273 kst 105.700436039 9.93585729397 25.47 ab
58422.9545273 kst 97.1354148315 10.3329646407 25.47 ab
58423.2045273 kst 113.75559185 10.7277829123 25.47 ab
58423.4545273 kst 129.128856394 11.1208681199 25.47 ab
58423.7045273 kst 148.136964802 11.5115667656 25.47 ab
58423.9545273 kst 132.033054808 11.9006896794 25.47 ab
58424.2045273 kst 147.135753322 12.2892477079 25.47 ab
58424.4545273 kst 169.835667192 12.6781080955 25.47 ab
58424.7045273 kst 176.30159766 13.0667149343 25.47 ab
58424.9545273 kst 191.030179736 13.4549770033 25.47 ab
58425.2045273 kst 230.194868907 13.8435490294 25.47 ab
58425.4545273 kst 194.113770919 14.2330142198 25.47 ab
58425.7045273 kst 198.472129728 14.6275081405 25.47 ab
58425.9545273 kst 207.769616068 15.0282422069 25.47 ab
58426.2045273 kst 243.092189466 15.4253724043 25.47 ab
58426.4545273 kst 268.423839873 15.8098249526 25.47 ab
58426.7045273 kst 262.843512863 16.1760307471 25.47 ab
58426.9545273 kst 272.162865535 16.5331009131 25.47 ab
58427.2045273 kst 289.141821215 16.8792829064 25.47 ab
58427.4545273 kst 287.849118137 17.2107391226 25.47 ab
58427.7045273 kst 291.982357979 17.5240298935 25.47 ab
58427.9545273 kst 347.886870322 17.8214673944 25.47 ab
58428.2045273 kst 328.007503236 18.1052026847 25.47 ab
58428.4545273 kst 355.84344269 18.375304024 25.47 ab
58428.7045273 kst 347.588203671 18.6318056834 25.47 ab
58428.9545273 kst 386.943620171 18.875456596 25.47 ab
58429.2045273 kst 367.709062137 19.1071830072 25.47 ab
58429.4545273 kst 380.929771375 19.3265985128 25.47 ab
58429.7045273 kst 352.590290877 19.5332971643 25.47 ab
58429.9545273 kst 379.961563008 19.7269963447 25.47 ab
58430.2045273 kst 410.535446542 19.9083651144 25.47 ab
58430.4545273 kst 428.805607943 20.0781760855 25.47 ab
58430.7045273 kst 399.035721667 20.2371181235 25.47 ab
58430.9545273 kst 415.963131931 20.3857584916 25.47 ab
58431.2045273 kst 419.992064104 20.5232369565 25.47 ab
58431.4545273 kst 436.065274714 20.6504023698 25.47 ab
58431.7045273 kst 447.681625923 20.7688614769 25.47 ab
58431.9545273 kst 430.468845321 20.8801722067 25.47 ab
58432.2045273 kst 428.871777245 20.9850605506 25.47 ab
58432.4545273 kst 442.226693302 21.0827815219 25.47 ab
58432.7045273 kst 432.640202405 21.1728444491 25.47 ab
58432.9545273 kst 472.645929435 21.2547610412 25.47 ab
58433.2045273 kst 418.149034564 21.3283380097 25.47 ab
58433.4545273 kst 466.691374799 21.3942446172 25.47 ab
58433.7045273 kst 496.024951706 21.4522089258 25.47 ab
58433.9545273 kst 460.002947541 21.5018520954 25.47 ab
58434.2045273 kst 419.247503438 21.5427668309 25.47 ab
58434.4545273 kst 423.085261767 21.5746054177 25.47 ab
58434.7045273 kst 433.762190921 21.5980524531 25.47 ab
58434.9545273 kst 422.135566952 21.6139891243 25.47 ab
58435.2045273 kst 462.597881134 21.623285547 25.47 ab
58435.4545273 kst 424.541479279 21.6256000395 25.47 ab
58435.7045273 kst 462.187327849 21.6205563222 25.47 ab
58435.9545273 kst 506.169385104 21.6089610003 25.47 ab
58436.2045273 kst 491.753867416 21.5916159279 25.47 ab
58436.4545273 kst 457.025281973 21.5689200407 25.47 ab
58436.7045273 kst 472.716145871 21.5402030863 25.47 ab
58436.9545273 kst 470.120131798 21.5056506709 25.47 ab
58437.2045273 kst 459.277197041 21.4655198058 25.47 ab
58437.4545273 kst 468.096860804 21.4199984292 25.47 ab
58437.7045273 kst 447.549860796 21.3686683063 25.47 ab
58437.9545273 kst 441.713754374 21.3116810953 25.47 ab
58438.2045273 kst 434.219427663 21.2493809925 25.47 ab
58438.4545273 kst 420.897003581 21.1821103199 25.47 ab
58438.7045273 kst 440.484716493 21.1096519001 25.47 ab
58438.9545273 kst 425.739557695 21.0318208437 25.47 ab
58439.2045273 kst 440.004353409 20.9488424859 25.47 ab
58439.4545273 kst 460.887600647 20.8609418234 25.47 ab
58439.7045273 kst 437.998788904 20.7680923472 25.47 ab
58439.9545273 kst 440.367914515 20.6699237519 25.47 ab
58440.2045273 kst 422.015375024 20.5666846596 25.47 ab
58440.4545273 kst 425.255603911 20.4586549083 25.47 ab
58440.7045273 kst 397.526533622 20.3460276592 25.47 ab
58440.9545273 kst 414.803334387 20.2283533565 25.47 ab
58441.2045273 kst 394.399725416 20.1056911731 25.47 ab
58441.4545273 kst 409.788478723 19.9782496218 25.47 ab
58441.7045273 kst 388.552537276 19.8462337008 25.47 ab
58441.9545273 kst 390.411661114 19.709386287 25.47 ab
58442.2045273 kst 372.921790343 19.5675396986 25.47 ab
58442.4545273 kst 398.421655144 19.4207969543 25.47 ab
58442.7045273 kst 405.177742751 19.2692604258 25.47 ab
58442.9545273 kst 364.652871975 19.1115477561 25.47 ab
58443.2045273 kst 370.085259838 18.9465545657 25.47 ab
58443.4545273 kst 368.750853029 18.7776321977 25.47 ab
58443.7045273 kst 347.900862595 18.6083582403 25.47 ab
58443.9545273 kst 346.777258156 18.4413829077 25.47 ab
58444.2045273 kst 325.723375929 18.2733544735 25.47 ab
58444.4545273 kst 317.355081592 18.1053636088 25.47 ab
58444.7045273 kst 330.424810281 17.9396192354 25.47 ab
58444.9545273 kst 300.033925659 17.7783645307 25.47 ab
58445.2045273 kst 335.291461308 17.6214637373 25.47 ab
58445.4545273 kst 354.626120441 17.4680199225 25.47 ab
58445.7045273 kst 290.293908219 17.3178239374 25.47 ab
58445.9545273 kst 295.422868757 17.1706573905 25.47 ab
58446.2045273 kst 293.333991175 17.0265772967 25.47 ab
58446.4545273 kst 304.64577482 16.8858867604 25.47 ab
58446.7045273 kst 241.575432178 16.7484749873 25.47 ab
58446.9545273 kst 271.423450267 16.6142189614 25.47 ab
58447.2045273 kst 266.918285724 16.4830913889 25.47 ab
58447.4545273 kst 269.553607792 16.3554364562 25.47 ab
58447.7045273 kst 245.622652709 16.2311384376 25.47 ab
58447.9545273 kst 274.357427441 16.1100062802 25.47 ab
58448.2045273 kst 261.242094496 15.9918992667 25.47 ab
58448.4545273 kst 269.353282478 15.8777622112 25.47 ab
58448.7045273 kst 243.604815965 15.767162012 25.47 ab
58448.9545273 kst 272.354649081 15.6589670623 25.47 ab
58449.2045273 kst 239.275946284 15.5520127166 25.47 ab
58449.4545273 kst 217.788520453 15.4461148785 25.47 ab
58449.7045273 kst 215.700330455 15.342051878 25.47 ab
58449.9545273 kst 221.813332747 15.2396665503 25.47 ab
58450.2045273 kst 213.812150795 15.1387913651 25.47 ab
58450.4545273 kst 228.023206053 15.0392920082 25.47 ab
58450.7045273 kst 223.70331464 14.9412770825 25.47 ab
58450.9545273 kst 226.355032323 14.8448905273 25.47 ab
58451.2045273 kst 205.158042654 14.7502719027 25.47 ab
58451.4545273 kst 216.444153398 14.6575456749 25.47 ab
58451.7045273 kst 199.365717525 14.5665891052 25.47 ab
58451.9545273 kst 207.464254342 14.4775083056 25.47 ab
58452.2045273 kst 218.457193567 14.390517115 25.47 ab
58452.4545273 kst 236.936764458 14.3058337171 25.47 ab
