@c -0.630174897164
@x1 -4.05062705504
@x0 0.000438668341095
@z 0.0905341278211
@t0 58622.6698418
time band flux fluxerr zp zpsys
58605.6698418 kst -19.0348814115 4.76180627224 25.47 ab
58605.9198418 kst -21.2938396487 4.83295203047 25.47 ab
58606.1698418 kst -19.9641458403 4.88154376924 25.47 ab
58606.4198418 kst -18.7701288886 4.91016177364 25.47 ab
58606.6698418 kst -25.5469108109 4.91562711242 25.47 ab
58606.9198418 kst -27.5112346018 4.89988148338 25.47 ab
58607.1698418 kst -25.0199512665 4.86603450955 25.47 ab
58607.4198418 kst -25.7622845642 4.81705915556 25.47 ab
58607.6698418 kst -16.106693353 4.75552772824 25.47 ab
58607.9198418 kst -13.9155313145 4.67802083337 25.47 ab
58608.1698418 kst -23.2241001509 4.57847476765 25.47 ab
58608.4198418 kst -27.0396923067 4.45000767138 25.47 ab
58608.6698418 kst -19.1419554389 4.28943926145 25.47 ab
58608.9198418 kst -19.1188773512 4.10040462172 25.47 ab
58609.1698418 kst -12.02195186 3.87011565493 25.47 ab
58609.4198418 kst -16.3734558934 3.5802418424 25.47 ab
58609.6698418 kst -8.96549172649 3.20408748208 25.47 ab
58609.9198418 kst -4.94912001789 2.71112664418 25.47 ab
58610.1698418 kst -1.86321076392 2.02346391392 25.47 ab
58610.4198418 kst -0.395551522513 0.711122646953 25.47 ab
58610.6698418 kst 3.5071260169 1.85175631743 25.47 ab
58610.9198418 kst 4.24793445213 2.76845173824 25.47 ab
58611.1698418 kst 20.1091401972 3.49640685259 25.47 ab
58611.4198418 kst 12.5127215413 4.13747405021 25.47 ab
58611.6698418 kst 24.1206079742 4.72799108298 25.47 ab
58611.9198418 kst 24.4438314599 5.28520408635 25.47 ab
58612.1698418 kst 30.1571149814 5.81778738351 25.47 ab
58612.4198418 kst 51.0823849984 6.33265259066 25.47 ab
58612.6698418 kst 49.6071280243 6.83459393942 25.47 ab
58612.9198418 kst 58.1601301369 7.32770026801 25.47 ab
58613.1698418 kst 58.2042245662 7.82363819076 25.47 ab
58613.4198418 kst 61.141154634 8.31417587784 25.47 ab
58613.6698418 kst 74.3971861619 8.78689396572 25.47 ab
58613.9198418 kst 83.0938120313 9.23184521293 25.47 ab
58614.1698418 kst 90.0508410282 9.65214926035 25.47 ab
58614.4198418 kst 88.1831194152 10.058831618 25.47 ab
58614.6698418 kst 96.24306833 10.4479385109 25.47 ab
58614.9198418 kst 114.173790418 10.8158862296 25.47 ab
58615.1698418 kst 137.370672013 11.1607691289 25.47 ab
58615.4198418 kst 149.056821069 11.4880565297 25.47 ab
58615.6698418 kst 152.375186513 11.7996078854 25.47 ab
58615.9198418 kst 167.38380682 12.0962723369 25.47 ab
58616.1698418 kst 134.042081163 12.3787829215 25.47 ab
58616.4198418 kst 181.014873803 12.6485670993 25.47 ab
58616.6698418 kst 180.272668981 12.9063171488 25.47 ab
58616.9198418 kst 171.666867232 13.152153115 25.47 ab
58617.1698418 kst 181.775123521 13.3861541977 25.47 ab
58617.4198418 kst 174.195289764 13.6090220893 25.47 ab
58617.6698418 kst 205.213158446 13.821865616 25.47 ab
58617.9198418 kst 208.149943903 14.024336519 25.47 ab
58618.1698418 kst 219.78851384 14.2160480622 25.47 ab
58618.4198418 kst 229.076891048 14.3968741699 25.47 ab
58618.6698418 kst 210.302711875 14.568282918 25.47 ab
58618.9198418 kst 201.132189904 14.7300227617 25.47 ab
58619.1698418 kst 205.454867632 14.8814401801 25.47 ab
58619.4198418 kst 221.543502159 15.021897114 25.47 ab
58619.6698418 kst 224.465333628 15.1522437045 25.47 ab
58619.9198418 kst 245.299637164 15.2729846309 25.47 ab
58620.1698418 kst 227.645851171 15.3835736895 25.47 ab
58620.4198418 kst 243.001666465 15.48346101 25.47 ab
58620.6698418 kst 251.385326203 15.572602687 25.47 ab
58620.9198418 kst 228.600931788 15.6518919293 25.47 ab
58621.1698418 kst 302.589998933 15.7210072752 25.47 ab
58621.4198418 kst 235.762390632 15.7795429317 25.47 ab
58621.6698418 kst 247.168089148 15.8270088383 25.47 ab
58621.9198418 kst 210.63611012 15.8628012449 25.47 ab
58622.1698418 kst 227.811105811 15.8880766978 25.47 ab
58622.4198418 kst 252.493642634 15.9043096364 25.47 ab
58622.6698418 kst 250.401858873 15.9129512564 25.47 ab
58622.9198418 kst 236.974644287 15.9134670229 25.47 ab
58623.1698418 kst 237.022767307 15.9051922465 25.47 ab
58623.4198418 kst 259.402941106 15.8893611869 25.47 ab
58623.6698418 kst 232.026917059 15.8672009628 25.47 ab
58623.9198418 kst 270.071373638 15.8394331069 25.47 ab
58624.1698418 kst 242.713055674 15.805048313 25.47 ab
58624.4198418 kst 229.402526425 15.7641763678 25.47 ab
58624.6698418 kst 230.64574431 15.7170832609 25.47 ab
58624.9198418 kst 258.844459383 15.6639864531 25.47 ab
58625.1698418 kst 237.934816258 15.6043759422 25.47 ab
58625.4198418 kst 248.889322822 15.5383498572 25.47 ab
58625.6698418 kst 235.21490838 15.4663234762 25.47 ab
58625.9198418 kst 262.335480571 15.3887124984 25.47 ab
58626.1698418 kst 248.437052479 15.3050627986 25.47 ab
58626.4198418 kst 249.909719967 15.214898805 25.47 ab
58626.6698418 kst 224.944966925 15.1191567119 25.47 ab
58626.9198418 kst 226.487713512 15.0187982573 25.47 ab
58627.1698418 kst 220.204937758 14.9144394524 25.47 ab
58627.4198418 kst 244.844334713 14.8050358031 25.47 ab
58627.6698418 kst 215.491386995 14.6907665713 25.47 ab
58627.9198418 kst 232.597682184 14.5720405612 25.47 ab
58628.1698418 kst 197.998115747 14.4492554945 25.47 ab
58628.4198418 kst 211.432263872 14.3220284524 25.47 ab
58628.6698418 kst 202.359202048 14.1901333212 25.47 ab
58628.9198418 kst 185.226739563 14.053677221 25.47 ab
58629.1698418 kst 221.463939839 13.9127669178 25.47 ab
58629.4198418 kst 188.207858869 13.7672992774 25.47 ab
58629.6698418 kst 186.895102743 13.6169304533 25.47 ab
58629.9198418 kst 197.58916073 13.4616541095 25.47 ab
58630.1698418 kst 193.126392782 13.3014672552 25.47 ab
58630.4198418 kst 170.733890674 13.1357574357 25.47 ab
58630.6698418 kst 162.443520236 12.961668638 25.47 ab
58630.9198418 kst 167.967012446 12.7820456955 25.47 ab
58631.1698418 kst 157.937271567 12.6009129107 25.47 ab
58631.4198418 kst 150.911744754 12.4224735371 25.47 ab
58631.6698418 kst 159.370967552 12.2448502273 25.47 ab
58631.9198418 kst 142.772827168 12.0667728258 25.47 ab
58632.1698418 kst 148.93229271 11.8908442111 25.47 ab
58632.4198418 kst 142.533265363 11.7198227462 25.47 ab
58632.6698418 kst 141.600979244 11.5554771605 25.47 ab
58632.9198418 kst 141.849377572 11.3963419204 25.47 ab
58633.1698418 kst 99.8980129566 11.2421833619 25.47 ab
58633.4198418 kst 108.9638576 11.0928590088 25.47 ab
58633.6698418 kst 135.674148945 10.948270028 25.47 ab
58633.9198418 kst 124.77888554 10.8089031879 25.47 ab
58634.1698418 kst 97.2228769876 10.6749204069 25.47 ab
58634.4198418 kst 92.5750908576 10.5463329519 25.47 ab
58634.6698418 kst 108.962578301 10.4231444205 25.47 ab
