@c -0.0539823797695
@x1 -1.38426831034
@x0 0.0184205334692
@z 0.0147563903075
@t0 58482.6093189
time band flux fluxerr zp zpsys
58465.6093189 kst -120.387396835 11.0957484179 25.47 ab
58465.8593189 kst -124.572729539 11.4536224241 25.47 ab
58466.1093189 kst -124.742603443 11.3121836091 25.47 ab
58466.3593189 kst -103.923620279 10.1641197605 25.47 ab
58466.6093189 kst -56.0725505364 7.3013627505 25.47 ab
58466.8593189 kst 15.613100746 4.03690614563 25.47 ab
58467.1093189 kst 82.8367720776 10.130736446 25.47 ab
58467.3593189 kst 191.014831392 14.2440265781 25.47 ab
58467.6093189 kst 299.905723213 17.8082861747 25.47 ab
58467.8593189 kst 468.70938111 21.1452138467 25.47 ab
58468.1093189 kst 563.103660472 24.2970546863 25.47 ab
58468.3593189 kst 740.372443169 27.2812631224 25.47 ab
58468.6093189 kst 906.411705903 30.1378718868 25.47 ab
58468.8593189 kst 1088.15757025 32.9265811475 25.47 ab
58469.1093189 kst 1285.25231781 35.6438286976 25.47 ab
58469.3593189 kst 1510.66578249 38.2856180183 25.47 ab
58469.6093189 kst 1696.29700071 40.8591469682 25.47 ab
58469.8593189 kst 1887.29957969 43.388276445 25.47 ab
58470.1093189 kst 2087.36338989 45.8755052651 25.47 ab
58470.3593189 kst 2400.26841019 48.3219723916 25.47 ab
58470.6093189 kst 2594.26718004 50.7293954386 25.47 ab
58470.8593189 kst 2899.69120071 53.1048780042 25.47 ab
58471.1093189 kst 3064.09708901 55.4562223757 25.47 ab
58471.3593189 kst 3314.83494179 57.7899026827 25.47 ab
58471.6093189 kst 3684.27080957 60.108739695 25.47 ab
58471.8593189 kst 3917.87104529 62.4101800525 25.47 ab
58472.1093189 kst 4164.22493968 64.7011534602 25.47 ab
58472.3593189 kst 4479.60788376 66.9883751623 25.47 ab
58472.6093189 kst 4797.43233503 69.275307172 25.47 ab
58472.8593189 kst 5105.28014378 71.5570909358 25.47 ab
58473.1093189 kst 5514.03799084 73.8373159559 25.47 ab
58473.3593189 kst 5793.53211763 76.1201520176 25.47 ab
58473.6093189 kst 6138.49416646 78.4198038915 25.47 ab
58473.8593189 kst 6485.78923127 80.7653892332 25.47 ab
58474.1093189 kst 6834.44676659 83.0986368093 25.47 ab
58474.3593189 kst 7183.13837334 85.3576565105 25.47 ab
58474.6093189 kst 7588.25037486 87.5014519322 25.47 ab
58474.8593189 kst 8091.19710547 89.5846706147 25.47 ab
58475.1093189 kst 8272.43716419 91.5968555853 25.47 ab
58475.3593189 kst 8811.14804953 93.5124722867 25.47 ab
58475.6093189 kst 9027.99521209 95.3119739816 25.47 ab
58475.8593189 kst 9521.85622993 97.0168695806 25.47 ab
58476.1093189 kst 9663.04036811 98.6348688691 25.47 ab
58476.3593189 kst 10150.358725 100.166305531 25.47 ab
58476.6093189 kst 10347.8935197 101.612075351 25.47 ab
58476.8593189 kst 10539.7344567 102.980628965 25.47 ab
58477.1093189 kst 11016.1047194 104.272068384 25.47 ab
58477.3593189 kst 10929.8990118 105.483611299 25.47 ab
58477.6093189 kst 11313.0067148 106.612603385 25.47 ab
58477.8593189 kst 11601.3660843 107.661410726 25.47 ab
58478.1093189 kst 11846.0492683 108.635763502 25.47 ab
58478.3593189 kst 12323.8330317 109.540749753 25.47 ab
58478.6093189 kst 12299.5797725 110.380655539 25.47 ab
58478.8593189 kst 12370.7260615 111.149838664 25.47 ab
58479.1093189 kst 12537.8094286 111.854315454 25.47 ab
58479.3593189 kst 12609.1795024 112.505658037 25.47 ab
58479.6093189 kst 12878.5851187 113.114935292 25.47 ab
58479.8593189 kst 12869.2626042 113.683681591 25.47 ab
58480.1093189 kst 13174.124455 114.207061128 25.47 ab
58480.3593189 kst 13141.8497049 114.681890635 25.47 ab
58480.6093189 kst 13280.2659112 115.105043487 25.47 ab
58480.8593189 kst 13411.6727202 115.478943432 25.47 ab
58481.1093189 kst 13489.6387231 115.804597308 25.47 ab
58481.3593189 kst 13556.893001 116.079574781 25.47 ab
58481.6093189 kst 13483.3172371 116.301391795 25.47 ab
58481.8593189 kst 13594.4099828 116.465614912 25.47 ab
58482.1093189 kst 13436.7424877 116.575959919 25.47 ab
58482.3593189 kst 13666.3358254 116.640863917 25.47 ab
58482.6093189 kst 13727.2403941 116.668684952 25.47 ab
58482.8593189 kst 13503.7538784 116.657122847 25.47 ab
58483.1093189 kst 13445.8211404 116.603056928 25.47 ab
58483.3593189 kst 13684.6888642 116.513548493 25.47 ab
58483.6093189 kst 13464.7937547 116.395643455 25.47 ab
58483.8593189 kst 13571.0877753 116.250377853 25.47 ab
58484.1093189 kst 13533.8236674 116.07377314 25.47 ab
58484.3593189 kst 13339.5363351 115.867297089 25.47 ab
58484.6093189 kst 13410.9155471 115.632424606 25.47 ab
58484.8593189 kst 13131.3036647 115.368807786 25.47 ab
58485.1093189 kst 13367.3321797 115.075195641 25.47 ab
58485.3593189 kst 13226.4267577 114.753188448 25.47 ab
58485.6093189 kst 12917.082153 114.404415801 25.47 ab
58485.8593189 kst 13004.4599428 114.030231284 25.47 ab
58486.1093189 kst 12913.5930318 113.629542708 25.47 ab
58486.3593189 kst 12721.0034045 113.199988523 25.47 ab
58486.6093189 kst 12736.5033823 112.739142244 25.47 ab
58486.8593189 kst 12754.9831119 112.245068615 25.47 ab
58487.1093189 kst 12547.0903585 111.718312663 25.47 ab
58487.3593189 kst 12365.5313009 111.159791539 25.47 ab
58487.6093189 kst 12380.0539712 110.570391671 25.47 ab
58487.8593189 kst 12193.4358325 109.949867819 25.47 ab
58488.1093189 kst 11918.7424877 109.296200524 25.47 ab
58488.3593189 kst 11814.9832304 108.6107009 25.47 ab
58488.6093189 kst 11563.7894188 107.894895869 25.47 ab
58488.8593189 kst 11284.9244143 107.14925878 25.47 ab
58489.1093189 kst 11342.3041097 106.371290862 25.47 ab
58489.3593189 kst 11105.9213129 105.561525939 25.47 ab
58489.6093189 kst 10943.9562722 104.720800526 25.47 ab
58489.8593189 kst 10752.6457983 103.844330341 25.47 ab
58490.1093189 kst 10535.4286993 102.918722976 25.47 ab
58490.3593189 kst 10645.927296 101.965652669 25.47 ab
58490.6093189 kst 10409.8479433 101.011153451 25.47 ab
58490.8593189 kst 10072.7135159 100.073904431 25.47 ab
58491.1093189 kst 10008.6118445 99.1319703 25.47 ab
58491.3593189 kst 9719.92618315 98.1948698536 25.47 ab
58491.6093189 kst 9368.16672993 97.2789231569 25.47 ab
58491.8593189 kst 9483.49522671 96.3986067743 25.47 ab
58492.1093189 kst 9057.3934194 95.5478767556 25.47 ab
58492.3593189 kst 8834.64308587 94.7232370667 25.47 ab
58492.6093189 kst 8905.94135795 93.9233989339 25.47 ab
58492.8593189 kst 8800.87712847 93.1473783039 25.47 ab
58493.1093189 kst 8542.98187871 92.397330346 25.47 ab
58493.3593189 kst 8327.03959834 91.6734260509 25.47 ab
58493.6093189 kst 8096.02692908 90.9750827091 25.47 ab
58493.8593189 kst 8265.79668301 90.3019564559 25.47 ab
58494.1093189 kst 7982.0893301 89.6564062125 25.47 ab
58494.3593189 kst 7905.55685257 89.0378184581 25.47 ab
58494.6093189 kst 7842.05122231 88.4444892527 25.47 ab
58494.8593189 kst 7729.04771583 87.875463163 25.47 ab
58495.1093189 kst 7580.9456407 87.3396726325 25.47 ab
58495.3593189 kst 7521.54349993 86.8306755377 25.47 ab
58495.6093189 kst 7284.61004799 86.3360603436 25.47 ab
58495.8593189 kst 7422.82732893 85.8436990556 25.47 ab
58496.1093189 kst 7362.75249666 85.357992912 25.47 ab
58496.3593189 kst 7334.75176544 84.8820420748 25.47 ab
58496.6093189 kst 7194.31384593 84.4136274251 25.47 ab
58496.8593189 kst 7045.43377694 83.9505203865 25.47 ab
58497.1093189 kst 6966.34971669 83.4928783552 25.47 ab
58497.3593189 kst 6856.16524886 83.0418772445 25.47 ab
58497.6093189 kst 6679.07614398 82.5980649028 25.47 ab
58497.8593189 kst 6662.31663519 82.1619882958 25.47 ab
58498.1093189 kst 6664.46964995 81.7332835338 25.47 ab
58498.3593189 kst 6675.36034666 81.3121677167 25.47 ab
58498.6093189 kst 6522.60098817 80.8995697526 25.47 ab
58498.8593189 kst 6615.11201371 80.4964367921 25.47 ab
58499.1093189 kst 6360.0621704 80.1038829826 25.47 ab
58499.3593189 kst 6448.47311591 79.7212521017 25.47 ab
58499.6093189 kst 6168.09988168 79.3469947684 25.47 ab
58499.8593189 kst 6232.49749886 78.9795292112 25.47 ab
58500.1093189 kst 6148.82132118 78.6190613437 25.47 ab
58500.3593189 kst 5992.76144176 78.2664517531 25.47 ab
58500.6093189 kst 6065.47217775 77.9210318965 25.47 ab
58500.8593189 kst 6131.81298541 77.5821191762 25.47 ab
58501.1093189 kst 5883.41355716 77.2491560818 25.47 ab
58501.3593189 kst 5792.51719327 76.922698852 25.47 ab
58501.6093189 kst 5787.11880931 76.6037862791 25.47 ab
58501.8593189 kst 5859.00197749 76.293472993 25.47 ab
58502.1093189 kst 5706.17076345 75.9920334862 25.47 ab
58502.3593189 kst 5713.90898443 75.6989814144 25.47 ab
58502.6093189 kst 5599.45936158 75.4148501017 25.47 ab
58502.8593189 kst 5638.53085564 75.1401919653 25.47 ab
58503.1093189 kst 5476.40503633 74.8804948372 25.47 ab
58503.3593189 kst 5556.94469955 74.6377588661 25.47 ab
58503.6093189 kst 5590.41756432 74.3980999876 25.47 ab
58503.8593189 kst 5390.24389802 74.1471280972 25.47 ab
58504.1093189 kst 5451.13646384 73.8791382845 25.47 ab
58504.3593189 kst 5494.44717848 73.6044352185 25.47 ab
58504.6093189 kst 5334.20439857 73.3169102804 25.47 ab
58504.8593189 kst 5331.27808505 73.0095358821 25.47 ab
58505.1093189 kst 5239.0139971 72.6771456933 25.47 ab
58505.3593189 kst 5239.72847808 72.3228171792 25.47 ab
58505.6093189 kst 5155.89386409 71.9490296502 25.47 ab
58505.8593189 kst 5225.90964085 71.5580729276 25.47 ab
58506.1093189 kst 5128.88957704 71.1508298208 25.47 ab
58506.3593189 kst 4981.07199983 70.7244821951 25.47 ab
58506.6093189 kst 5024.69191258 70.2808149828 25.47 ab
58506.8593189 kst 4826.83467286 69.822099273 25.47 ab
58507.1093189 kst 4647.76522375 69.3488960636 25.47 ab
58507.3593189 kst 4693.16271162 68.8569886137 25.47 ab
58507.6093189 kst 4624.89886853 68.3504855062 25.47 ab
58507.8593189 kst 4622.88857894 67.8346068741 25.47 ab
58508.1093189 kst 4662.84950256 67.3123177421 25.47 ab
58508.3593189 kst 4485.27071226 66.7766585123 25.47 ab
58508.6093189 kst 4299.45787889 66.2329628543 25.47 ab
58508.8593189 kst 4361.82711213 65.6888465034 25.47 ab
58509.1093189 kst 4222.37608804 65.1508982019 25.47 ab
58509.3593189 kst 4135.91410846 64.6154276288 25.47 ab
58509.6093189 kst 4017.87215265 64.0811141569 25.47 ab
58509.8593189 kst 3982.17110437 63.547938442 25.47 ab
58510.1093189 kst 3815.55748909 63.0159263282 25.47 ab
58510.3593189 kst 3900.46622577 62.4853582219 25.47 ab
58510.6093189 kst 3872.15408515 61.9559879832 25.47 ab
58510.8593189 kst 3835.8940868 61.4274393925 25.47 ab
58511.1093189 kst 3695.98722102 60.899391852 25.47 ab
58511.3593189 kst 3589.5945795 60.372272662 25.47 ab
58511.6093189 kst 3517.75301595 59.8459138343 25.47 ab
58511.8593189 kst 3468.43053344 59.3198904717 25.47 ab
58512.1093189 kst 3473.7741541 58.7938089071 25.47 ab
58512.3593189 kst 3403.12998783 58.2680315016 25.47 ab
58512.6093189 kst 3345.25725872 57.7424697765 25.47 ab
58512.8593189 kst 3245.3536969 57.2167477301 25.47 ab
58513.1093189 kst 3193.60464404 56.6902947887 25.47 ab
58513.3593189 kst 3223.97079588 56.1595821655 25.47 ab
58513.6093189 kst 3076.43470104 55.6277090044 25.47 ab
58513.8593189 kst 3032.56300301 55.1006265843 25.47 ab
58514.1093189 kst 2926.62629902 54.5843282995 25.47 ab
58514.3593189 kst 2919.48609735 54.0762577595 25.47 ab
58514.6093189 kst 2888.29358086 53.5758811427 25.47 ab
58514.8593189 kst 2774.42977809 53.0868946524 25.47 ab
58515.1093189 kst 2858.54443132 52.6131071135 25.47 ab
58515.3593189 kst 2670.09383717 52.1556224272 25.47 ab
58515.6093189 kst 2707.22752859 51.7128847187 25.47 ab
58515.8593189 kst 2669.90085823 51.2838350578 25.47 ab
58516.1093189 kst 2575.22202083 50.8673720723 25.47 ab
58516.3593189 kst 2491.85744761 50.4643921767 25.47 ab
58516.6093189 kst 2497.05992052 50.0755977406 25.47 ab
58516.8593189 kst 2500.11831245 49.700071478 25.47 ab
58517.1093189 kst 2447.08406195 49.3368569599 25.47 ab
58517.3593189 kst 2468.52280346 48.9865636957 25.47 ab
58517.6093189 kst 2327.63210937 48.6499707581 25.47 ab
58517.8593189 kst 2294.73897612 48.3262569914 25.47 ab
58518.1093189 kst 2331.4760735 48.0145681991 25.47 ab
58518.3593189 kst 2209.82143144 47.7152834423 25.47 ab
58518.6093189 kst 2215.07027645 47.4292288971 25.47 ab
58518.8593189 kst 2188.45636885 47.155648287 25.47 ab
58519.1093189 kst 2272.9026521 46.8937510085 25.47 ab
58519.3593189 kst 2155.35405667 46.6437318279 25.47 ab
58519.6093189 kst 2157.37080463 46.4064384224 25.47 ab
58519.8593189 kst 2035.35018574 46.1811590863 25.47 ab
58520.1093189 kst 2086.58984456 45.9671376771 25.47 ab
58520.3593189 kst 2032.19992251 45.7647423357 25.47 ab
58520.6093189 kst 2110.92162524 45.5749716108 25.47 ab
58520.8593189 kst 2015.27425021 45.3962544566 25.47 ab
58521.1093189 kst 2033.22067633 45.2269222889 25.47 ab
58521.3593189 kst 1987.41495372 45.0683811211 25.47 ab
58521.6093189 kst 1977.12182925 44.9235794901 25.47 ab
58521.8593189 kst 2010.37089148 44.7857665902 25.47 ab
58522.1093189 kst 1983.8254158 44.6477251465 25.47 ab
58522.3593189 kst 1992.50273388 44.5052938294 25.47 ab
58522.6093189 kst 1998.94357408 44.3632606226 25.47 ab
58522.8593189 kst 2021.20441054 44.2209323504 25.47 ab
58523.1093189 kst 2031.77689191 44.077106045 25.47 ab
58523.3593189 kst 1864.78376939 43.9308930057 25.47 ab
58523.6093189 kst 1832.01408868 43.7828934576 25.47 ab
58523.8593189 kst 1872.09354168 43.633401018 25.47 ab
58524.1093189 kst 1934.25641628 43.4826382926 25.47 ab
58524.3593189 kst 1865.96383394 43.3307225728 25.47 ab
58524.6093189 kst 1876.55877483 43.1774000005 25.47 ab
58524.8593189 kst 1848.73474837 43.022836852 25.47 ab
58525.1093189 kst 1812.33587641 42.8672590418 25.47 ab
58525.3593189 kst 1867.37060895 42.7108078906 25.47 ab
58525.6093189 kst 1755.70413943 42.5532270681 25.47 ab
58525.8593189 kst 1857.89824958 42.3946687817 25.47 ab
58526.1093189 kst 1726.63909644 42.2353624488 25.47 ab
58526.3593189 kst 1787.75069047 42.0754716399 25.47 ab
58526.6093189 kst 1789.83180881 41.9147428786 25.47 ab
58526.8593189 kst 1793.9068195 41.753311995 25.47 ab
58527.1093189 kst 1747.12360593 41.5914118451 25.47 ab
58527.3593189 kst 1715.87114395 41.4292261449 25.47 ab
58527.6093189 kst 1629.50421733 41.266509859 25.47 ab
58527.8593189 kst 1721.89875651 41.1033801035 25.47 ab
58528.1093189 kst 1682.66178834 40.9400728948 25.47 ab
58528.3593189 kst 1584.96429579 40.7767896718 25.47 ab
58528.6093189 kst 1669.7326512 40.6132995385 25.47 ab
58528.8593189 kst 1662.23150297 40.4496986306 25.47 ab
58529.1093189 kst 1627.17278042 40.2862256559 25.47 ab
58529.3593189 kst 1523.93594146 40.1230970475 25.47 ab
58529.6093189 kst 1641.9252986 39.9601017005 25.47 ab
58529.8593189 kst 1571.25003423 39.7973126618 25.47 ab
58530.1093189 kst 1504.99790685 39.6349706706 25.47 ab
58530.3593189 kst 1514.45089194 39.4733041372 25.47 ab
58530.6093189 kst 1563.23372053 39.3121271825 25.47 ab
58530.8593189 kst 1591.38852759 39.1514878968 25.47 ab
58531.1093189 kst 1509.75498005 38.9916281859 25.47 ab
58531.3593189 kst 1494.30475936 38.8327851532 25.47 ab
58531.6093189 kst 1484.32673916 38.6748031781 25.47 ab
58531.8593189 kst 1492.33831935 38.5177038484 25.47 ab
58532.1093189 kst 1445.89536154 38.3617291439 25.47 ab
58532.3593189 kst 1521.15565474 38.2078155347 25.47 ab
58532.6093189 kst 1465.37677286 38.0572855583 25.47 ab
58532.8593189 kst 1400.63394435 37.9061578137 25.47 ab
58533.1093189 kst 1431.01038159 37.7544251225 25.47 ab
58533.3593189 kst -0.0307859842722 0.1 25.47 ab
58533.6093189 kst 0.036971054054 0.1 25.47 ab
58533.8593189 kst -0.190158462454 0.1 25.47 ab
58534.1093189 kst -0.0914413653682 0.1 25.47 ab
58534.3593189 kst -0.031696309449 0.1 25.47 ab
58534.6093189 kst 0.132097698965 0.1 25.47 ab
58534.8593189 kst -0.00358610356087 0.1 25.47 ab
58535.1093189 kst 0.0361981789636 0.1 25.47 ab
58535.3593189 kst 0.0816015052908 0.1 25.47 ab
58535.6093189 kst -0.096371121587 0.1 25.47 ab
58535.8593189 kst 0.0452175449839 0.1 25.47 ab
58536.1093189 kst 0.162465489344 0.1 25.47 ab
58536.3593189 kst 0.232261141336 0.1 25.47 ab
58536.6093189 kst -0.021853863077 0.1 25.47 ab
58536.8593189 kst -0.111539796657 0.1 25.47 ab
58537.1093189 kst 0.0648965637475 0.1 25.47 ab
58537.3593189 kst -0.0210674851909 0.1 25.47 ab
58537.6093189 kst 0.144949063018 0.1 25.47 ab
58537.8593189 kst -0.0784263799762 0.1 25.47 ab
58538.1093189 kst 0.0921368347001 0.1 25.47 ab
58538.3593189 kst -0.00890868750086 0.1 25.47 ab
58538.6093189 kst 0.25500481927 0.1 25.47 ab
58538.8593189 kst 0.234661493279 0.1 25.47 ab
58539.1093189 kst -0.020987914162 0.1 25.47 ab
58539.3593189 kst 0.108335030755 0.1 25.47 ab
58539.6093189 kst 0.0730397207514 0.1 25.47 ab
58539.8593189 kst 0.0789355504388 0.1 25.47 ab
58540.1093189 kst -0.0129912882361 0.1 25.47 ab
58540.3593189 kst 0.0239012999883 0.1 25.47 ab
58540.6093189 kst 0.216314006499 0.1 25.47 ab
