@c -0.0904006213966
@x1 0.94862194073
@x0 0.00237132733795
@z 0.0403612035812
@t0 58569.3264845
time band flux fluxerr zp zpsys
58552.3264845 kst 62.4555932509 8.9693610388 25.47 ab
58552.5764845 kst 88.6611692556 9.71861425793 25.47 ab
58552.8264845 kst 123.90557469 10.558096257 25.47 ab
58553.0764845 kst 124.250696172 11.4547127278 25.47 ab
58553.3264845 kst 146.769447653 12.3780750586 25.47 ab
58553.5764845 kst 184.882056259 13.3072534474 25.47 ab
58553.8264845 kst 200.866158694 14.2299056432 25.47 ab
58554.0764845 kst 240.563441898 15.1597194098 25.47 ab
58554.3264845 kst 234.178254638 16.0908315065 25.47 ab
58554.5764845 kst 311.121583869 17.0138241852 25.47 ab
58554.8264845 kst 318.892186145 17.922369594 25.47 ab
58555.0764845 kst 405.208583093 18.8308460275 25.47 ab
58555.3264845 kst 374.829556491 19.7335193589 25.47 ab
58555.5764845 kst 451.538523724 20.6169242706 25.47 ab
58555.8264845 kst 479.421720586 21.4699558842 25.47 ab
58556.0764845 kst 480.152951159 22.3040354708 25.47 ab
58556.3264845 kst 527.669205261 23.1230291804 25.47 ab
58556.5764845 kst 545.445897848 23.9168598249 25.47 ab
58556.8264845 kst 596.925235966 24.6766864089 25.47 ab
58557.0764845 kst 635.072908857 25.4015973802 25.47 ab
58557.3264845 kst 668.315968897 26.1006940279 25.47 ab
58557.5764845 kst 718.04055625 26.7784083355 25.47 ab
58557.8264845 kst 751.078806643 27.4386560677 25.47 ab
58558.0764845 kst 784.05623216 28.0831804641 25.47 ab
58558.3264845 kst 808.927813066 28.7111949739 25.47 ab
58558.5764845 kst 858.328556296 29.325421296 25.47 ab
58558.8264845 kst 904.516603135 29.9284710266 25.47 ab
58559.0764845 kst 943.624749079 30.5219900309 25.47 ab
58559.3264845 kst 943.509504268 31.1050604022 25.47 ab
58559.5764845 kst 1007.05979538 31.6789673081 25.47 ab
58559.8264845 kst 1070.72659025 32.2451566234 25.47 ab
58560.0764845 kst 1140.60039807 32.8061148216 25.47 ab
58560.3264845 kst 1112.58986236 33.3673889789 25.47 ab
58560.5764845 kst 1162.5168714 33.921244656 25.47 ab
58560.8264845 kst 1176.34969769 34.458320556 25.47 ab
58561.0764845 kst 1211.44800834 34.9707098469 25.47 ab
58561.3264845 kst 1263.28360988 35.4659045583 25.47 ab
58561.5764845 kst 1315.74319228 35.9442279099 25.47 ab
58561.8264845 kst 1295.8228743 36.4012151799 25.47 ab
58562.0764845 kst 1348.75570809 36.8326660305 25.47 ab
58562.3264845 kst 1293.61454195 37.2406560135 25.47 ab
58562.5764845 kst 1401.05058725 37.6275726499 25.47 ab
58562.8264845 kst 1434.81518618 37.992878504 25.47 ab
58563.0764845 kst 1457.21505372 38.3360206763 25.47 ab
58563.3264845 kst 1462.20122107 38.6581998401 25.47 ab
58563.5764845 kst 1526.51900419 38.9604368512 25.47 ab
58563.8264845 kst 1520.77261861 39.2415370978 25.47 ab
58564.0764845 kst 1600.48971536 39.5003053877 25.47 ab
58564.3264845 kst 1606.38126895 39.7355214269 25.47 ab
58564.5764845 kst 1504.33071786 39.9481619322 25.47 ab
58564.8264845 kst 1666.06503103 40.1410134716 25.47 ab
58565.0764845 kst 1662.16456944 40.3168034714 25.47 ab
58565.3264845 kst 1607.78503546 40.47592841 25.47 ab
58565.5764845 kst 1610.42141537 40.6147077359 25.47 ab
58565.8264845 kst 1677.7472833 40.7384828852 25.47 ab
58566.0764845 kst 1645.96027871 40.8532551874 25.47 ab
58566.3264845 kst 1636.94686772 40.9639748427 25.47 ab
58566.5764845 kst 1651.01254443 41.0679293048 25.47 ab
58566.8264845 kst 1667.0985184 41.1637471829 25.47 ab
58567.0764845 kst 1703.58433704 41.2508781093 25.47 ab
58567.3264845 kst 1684.24645915 41.3288524851 25.47 ab
58567.5764845 kst 1777.85042451 41.3982644377 25.47 ab
58567.8264845 kst 1656.02025274 41.4589959514 25.47 ab
58568.0764845 kst 1722.28615704 41.510575121 25.47 ab
58568.3264845 kst 1685.49546498 41.5525250325 25.47 ab
58568.5764845 kst 1766.99197777 41.5845499487 25.47 ab
58568.8264845 kst 1722.16887069 41.6071344719 25.47 ab
58569.0764845 kst 1699.12928692 41.6209302801 25.47 ab
58569.3264845 kst 1645.09437844 41.6265823353 25.47 ab
58569.5764845 kst 1712.61121831 41.6238065366 25.47 ab
58569.8264845 kst 1745.20761608 41.6123657052 25.47 ab
58570.0764845 kst 1733.46671582 41.5929674748 25.47 ab
58570.3264845 kst 1669.9243265 41.5663159468 25.47 ab
58570.5764845 kst 1714.6996467 41.5325445099 25.47 ab
58570.8264845 kst 1702.22520729 41.4911360781 25.47 ab
58571.0764845 kst 1693.88206964 41.4424315683 25.47 ab
58571.3264845 kst 1756.00184896 41.3867892132 25.47 ab
58571.5764845 kst 1647.9998537 41.3243191582 25.47 ab
58571.8264845 kst 1712.23187124 41.2546050884 25.47 ab
58572.0764845 kst 1728.01221862 41.1779466675 25.47 ab
58572.3264845 kst 1721.62849814 41.094698635 25.47 ab
58572.5764845 kst 1665.9824662 41.0052938462 25.47 ab
58572.8264845 kst 1688.12136704 40.9099990817 25.47 ab
58573.0764845 kst 1536.26712708 40.8079003076 25.47 ab
58573.3264845 kst 1625.54537471 40.6979467738 25.47 ab
58573.5764845 kst 1658.01936239 40.579148114 25.47 ab
58573.8264845 kst 1622.32734702 40.4516852673 25.47 ab
58574.0764845 kst 1620.52872549 40.31588014 25.47 ab
58574.3264845 kst 1660.97128256 40.1718855365 25.47 ab
58574.5764845 kst 1652.62932285 40.019831331 25.47 ab
58574.8264845 kst 1630.40153067 39.8592297839 25.47 ab
58575.0764845 kst 1575.55854711 39.6901466584 25.47 ab
58575.3264845 kst 1644.07339837 39.5130339089 25.47 ab
58575.5764845 kst 1545.15483706 39.328345878 25.47 ab
58575.8264845 kst 1522.31864721 39.1358089547 25.47 ab
58576.0764845 kst 1507.8569577 38.9350989107 25.47 ab
58576.3264845 kst 1470.843362 38.7264771361 25.47 ab
58576.5764845 kst 1427.5262903 38.5102056998 25.47 ab
58576.8264845 kst 1437.26292379 38.284656002 25.47 ab
58577.0764845 kst 1388.12143553 38.0490629689 25.47 ab
58577.3264845 kst 1415.85832114 37.8071928824 25.47 ab
58577.5764845 kst 1413.235941 37.5629576377 25.47 ab
58577.8264845 kst 1387.01144817 37.3180541249 25.47 ab
58578.0764845 kst 1368.50416649 37.0691261794 25.47 ab
58578.3264845 kst 1356.05785891 36.8180447603 25.47 ab
58578.5764845 kst 1285.87042262 36.5671063325 25.47 ab
58578.8264845 kst 1265.41019851 36.3181894638 25.47 ab
58579.0764845 kst 1313.4640088 36.0701797672 25.47 ab
58579.3264845 kst 1264.54574683 35.8224513312 25.47 ab
58579.5764845 kst 1287.22764673 35.5746014784 25.47 ab
58579.8264845 kst 1198.39771916 35.3262980999 25.47 ab
58580.0764845 kst 1223.21110263 35.0779449115 25.47 ab
58580.3264845 kst 1149.9682654 34.8293645737 25.47 ab
58580.5764845 kst 1208.96037167 34.5801642539 25.47 ab
58580.8264845 kst 1171.05219884 34.3299459633 25.47 ab
58581.0764845 kst 1171.72107147 34.078623154 25.47 ab
58581.3264845 kst 1203.35669312 33.8264313344 25.47 ab
58581.5764845 kst 1144.67128576 33.5736013265 25.47 ab
58581.8264845 kst 1172.52046998 33.3203596877 25.47 ab
58582.0764845 kst 1107.31078551 33.0644289429 25.47 ab
58582.3264845 kst 1107.21533548 32.8066349769 25.47 ab
58582.5764845 kst 1109.84757369 32.5509505732 25.47 ab
58582.8264845 kst 1098.28553848 32.3014739198 25.47 ab
58583.0764845 kst 968.664242998 32.0591936401 25.47 ab
58583.3264845 kst 1008.16542255 31.8217856458 25.47 ab
58583.5764845 kst 987.027379498 31.5903366862 25.47 ab
58583.8264845 kst 965.611740055 31.3659971649 25.47 ab
58584.0764845 kst 994.44449497 31.1493358974 25.47 ab
58584.3264845 kst 993.268892466 30.9397178592 25.47 ab
58584.5764845 kst 911.902692144 30.7377099583 25.47 ab
58584.8264845 kst 914.814713748 30.5439595028 25.47 ab
58585.0764845 kst 884.441145137 30.3588631663 25.47 ab
58585.3264845 kst 955.039712823 30.1819765737 25.47 ab
58585.5764845 kst 927.269477314 30.0139527093 25.47 ab
58585.8264845 kst 909.192301193 29.85559709 25.47 ab
58586.0764845 kst 842.154838035 29.7081495028 25.47 ab
58586.3264845 kst 865.78508823 29.5742824229 25.47 ab
58586.5764845 kst 871.952195762 29.4505551589 25.47 ab
58586.8264845 kst 813.471059989 29.3323019434 25.47 ab
58587.0764845 kst 853.507105957 29.2151439331 25.47 ab
58587.3264845 kst 832.453240137 29.1024983888 25.47 ab
58587.5764845 kst 841.833473714 28.9941747755 25.47 ab
58587.8264845 kst 868.670321478 28.8869642165 25.47 ab
58588.0764845 kst 854.471943262 28.7776283409 25.47 ab
58588.3264845 kst 823.517892221 28.6660972587 25.47 ab
58588.5764845 kst 803.468468348 28.5538869331 25.47 ab
58588.8264845 kst 829.264256361 28.4412310474 25.47 ab
58589.0764845 kst 811.496709435 28.3283669717 25.47 ab
58589.3264845 kst 780.551079606 28.2152142593 25.47 ab
58589.5764845 kst 803.077342324 28.1016330046 25.47 ab
58589.8264845 kst 794.417852503 27.9879215016 25.47 ab
58590.0764845 kst 834.906204884 27.8743846526 25.47 ab
58590.3264845 kst 724.600349462 27.7606878064 25.47 ab
58590.5764845 kst 758.479998947 27.6462757741 25.47 ab
58590.8264845 kst 821.578646319 27.5325550039 25.47 ab
58591.0764845 kst 749.771816784 27.4210230002 25.47 ab
58591.3264845 kst 687.924289811 27.3125914126 25.47 ab
58591.5764845 kst 753.777970367 27.206049686 25.47 ab
58591.8264845 kst 719.337701476 27.1019570561 25.47 ab
58592.0764845 kst 745.205536549 27.0011149681 25.47 ab
58592.3264845 kst 762.908849629 26.9042314282 25.47 ab
58592.5764845 kst 755.464801517 26.8110328241 25.47 ab
58592.8264845 kst 724.892345374 26.7213203072 25.47 ab
58593.0764845 kst 691.08481375 26.6350047413 25.47 ab
58593.3264845 kst 742.358797612 26.5520144521 25.47 ab
58593.5764845 kst 703.802885162 26.4725686113 25.47 ab
58593.8264845 kst 730.210353648 26.3965987516 25.47 ab
58594.0764845 kst 746.825611397 26.323900551 25.47 ab
58594.3264845 kst 648.061483125 26.2542906521 25.47 ab
58594.5764845 kst 716.921266367 26.1890767828 25.47 ab
58594.8264845 kst 670.54497646 26.1276466777 25.47 ab
58595.0764845 kst 668.982418703 26.0679428255 25.47 ab
58595.3264845 kst 683.734866001 26.0078880419 25.47 ab
58595.5764845 kst 684.332370213 25.9487843836 25.47 ab
58595.8264845 kst 667.232611815 25.891550441 25.47 ab
58596.0764845 kst 664.716089451 25.8326808312 25.47 ab
58596.3264845 kst 668.470984585 25.7686326801 25.47 ab
58596.5764845 kst 673.529187451 25.6975449898 25.47 ab
58596.8264845 kst 676.434813195 25.6215097919 25.47 ab
58597.0764845 kst 628.305690334 25.5410286308 25.47 ab
58597.3264845 kst 651.802846413 25.4565279765 25.47 ab
58597.5764845 kst 639.432322632 25.3681717607 25.47 ab
58597.8264845 kst 668.928881005 25.2754386385 25.47 ab
58598.0764845 kst 627.701197157 25.1786623568 25.47 ab
58598.3264845 kst 644.894103206 25.0782640412 25.47 ab
58598.5764845 kst 575.747911873 24.9745355479 25.47 ab
58598.8264845 kst 617.694222503 24.8669871905 25.47 ab
58599.0764845 kst 654.138066796 24.7557774312 25.47 ab
58599.3264845 kst 620.81463809 24.6412212458 25.47 ab
58599.5764845 kst 570.787658315 24.5235913648 25.47 ab
58599.8264845 kst 618.563324533 24.4025255547 25.47 ab
58600.0764845 kst 625.253106717 24.2780575873 25.47 ab
58600.3264845 kst 558.264050769 24.150432505 25.47 ab
58600.5764845 kst 573.675586496 24.0198658447 25.47 ab
58600.8264845 kst 609.059763697 23.8851977484 25.47 ab
58601.0764845 kst 593.063106023 23.746945561 25.47 ab
58601.3264845 kst 562.97015845 23.606792861 25.47 ab
58601.5764845 kst 543.666618754 23.4664625923 25.47 ab
58601.8264845 kst 548.322875115 23.3256518453 25.47 ab
58602.0764845 kst 549.220261251 23.1835489724 25.47 ab
58602.3264845 kst 596.682225014 23.041219866 25.47 ab
58602.5764845 kst 512.598316859 22.8997568866 25.47 ab
58602.8264845 kst 515.90597832 22.7596780136 25.47 ab
58603.0764845 kst 523.526317165 22.6203308344 25.47 ab
58603.3264845 kst 557.581969228 22.4816130371 25.47 ab
58603.5764845 kst 528.216982412 22.3434384377 25.47 ab
58603.8264845 kst 490.487031832 22.2057740046 25.47 ab
58604.0764845 kst 504.698285592 22.0687191019 25.47 ab
58604.3264845 kst 520.330034069 21.9322230394 25.47 ab
58604.5764845 kst 461.612854098 21.7962208641 25.47 ab
58604.8264845 kst 462.053913286 21.6606702231 25.47 ab
58605.0764845 kst 433.501124013 21.525651337 25.47 ab
58605.3264845 kst 476.667735966 21.3911396279 25.47 ab
58605.5764845 kst 454.821280612 21.2570880142 25.47 ab
58605.8264845 kst 452.673271386 21.123456582 25.47 ab
58606.0764845 kst 466.257864921 20.9903015805 25.47 ab
58606.3264845 kst 450.249537009 20.8576192267 25.47 ab
