@c -0.0561724019014
@x1 1.36502665429
@x0 0.000336568756938
@z 0.102496748032
@t0 58499.9301611
time band flux fluxerr zp zpsys
58482.9301611 kst 26.7538710027 5.44691212281 25.47 ab
58483.1801611 kst 44.7381039995 5.80381698965 25.47 ab
58483.4301611 kst 48.1520574224 6.15793565201 25.47 ab
58483.6801611 kst 40.8578808775 6.51268379809 25.47 ab
58483.9301611 kst 56.3313778725 6.86862778031 25.47 ab
58484.1801611 kst 49.7884608416 7.22264507261 25.47 ab
58484.4301611 kst 50.7161562682 7.57219594268 25.47 ab
58484.6801611 kst 73.918082504 7.91829449186 25.47 ab
58484.9301611 kst 63.7858638657 8.26497206727 25.47 ab
58485.1801611 kst 69.2000976282 8.60746675488 25.47 ab
58485.4301611 kst 69.8275478348 8.94137337661 25.47 ab
58485.6801611 kst 83.2589247091 9.26364830855 25.47 ab
58485.9301611 kst 77.9917478763 9.58048359692 25.47 ab
58486.1801611 kst 84.1088615976 9.89098089868 25.47 ab
58486.4301611 kst 96.6331879531 10.1915578926 25.47 ab
58486.6801611 kst 119.009130946 10.4790206653 25.47 ab
58486.9301611 kst 103.001082582 10.7529979563 25.47 ab
58487.1801611 kst 115.764764993 11.0168892842 25.47 ab
58487.4301611 kst 113.412567647 11.2722753152 25.47 ab
58487.6801611 kst 114.718599037 11.5205621371 25.47 ab
58487.9301611 kst 145.458677212 11.7627392704 25.47 ab
58488.1801611 kst 123.730405644 11.9983129244 25.47 ab
58488.4301611 kst 149.124235961 12.2280333088 25.47 ab
58488.6801611 kst 172.394688535 12.4528264137 25.47 ab
58488.9301611 kst 149.678022365 12.6735391988 25.47 ab
58489.1801611 kst 140.099895734 12.8901203656 25.47 ab
58489.4301611 kst 151.515233808 13.1025938802 25.47 ab
58489.6801611 kst 181.153619035 13.3114705132 25.47 ab
58489.9301611 kst 185.03435659 13.5172263014 25.47 ab
58490.1801611 kst 186.651438224 13.7210637439 25.47 ab
58490.4301611 kst 196.885676826 13.9240639042 25.47 ab
58490.6801611 kst 188.820939627 14.1235638418 25.47 ab
58490.9301611 kst 197.681500783 14.31685009 25.47 ab
58491.1801611 kst 205.97152788 14.5016070217 25.47 ab
58491.4301611 kst 214.723117172 14.6802851122 25.47 ab
58491.6801611 kst 231.201621182 14.8531118366 25.47 ab
58491.9301611 kst 244.272060919 15.0187416748 25.47 ab
58492.1801611 kst 236.412469765 15.1758787651 25.47 ab
58492.4301611 kst 233.197404823 15.3244600046 25.47 ab
58492.6801611 kst 256.527849431 15.465783769 25.47 ab
58492.9301611 kst 202.605761377 15.5996692327 25.47 ab
58493.1801611 kst 253.392754534 15.725908404 25.47 ab
58493.4301611 kst 227.80570942 15.8444358985 25.47 ab
58493.6801611 kst 258.120388227 15.9560023485 25.47 ab
58493.9301611 kst 242.409957112 16.0604009686 25.47 ab
58494.1801611 kst 249.901481816 16.1572141578 25.47 ab
58494.4301611 kst 259.598992881 16.2460233898 25.47 ab
58494.6801611 kst 280.541394582 16.3264003341 25.47 ab
58494.9301611 kst 287.254402179 16.3989300944 25.47 ab
58495.1801611 kst 250.045730966 16.464620047 25.47 ab
58495.4301611 kst 268.071804091 16.5244521607 25.47 ab
58495.6801611 kst 290.790828083 16.5785281353 25.47 ab
58495.9301611 kst 278.854317844 16.6252969973 25.47 ab
58496.1801611 kst 280.802889574 16.6666485882 25.47 ab
58496.4301611 kst 272.851396792 16.7047438124 25.47 ab
58496.6801611 kst 275.72678054 16.7416408904 25.47 ab
58496.9301611 kst 272.191385323 16.7768380176 25.47 ab
58497.1801611 kst 276.956485077 16.8095016495 25.47 ab
58497.4301611 kst 287.621700864 16.8394702513 25.47 ab
58497.6801611 kst 282.683873161 16.8665821942 25.47 ab
58497.9301611 kst 266.871129675 16.8908402917 25.47 ab
58498.1801611 kst 285.56656773 16.9124105668 25.47 ab
58498.4301611 kst 275.970873313 16.9311578382 25.47 ab
58498.6801611 kst 278.257894416 16.9469383575 25.47 ab
58498.9301611 kst 264.993296192 16.9596197278 25.47 ab
58499.1801611 kst 290.586887349 16.969240013 25.47 ab
58499.4301611 kst 293.765214238 16.9758910529 25.47 ab
58499.6801611 kst 281.190180353 16.9796506368 25.47 ab
58499.9301611 kst 307.810228549 16.9805949812 25.47 ab
58500.1801611 kst 274.101945119 16.9786529626 25.47 ab
58500.4301611 kst 285.60324566 16.9737950044 25.47 ab
58500.6801611 kst 300.226048832 16.9661575324 25.47 ab
58500.9301611 kst 290.978155716 16.9558758056 25.47 ab
58501.1801611 kst 311.904360882 16.9430148267 25.47 ab
58501.4301611 kst 291.565201047 16.9274087046 25.47 ab
58501.6801611 kst 278.5030671 16.9091474085 25.47 ab
58501.9301611 kst 288.140366489 16.8883533484 25.47 ab
58502.1801611 kst 284.564328173 16.8651416342 25.47 ab
58502.4301611 kst 246.779565005 16.8393693263 25.47 ab
58502.6801611 kst 280.845478593 16.8110347978 25.47 ab
58502.9301611 kst 257.712061246 16.7802777937 25.47 ab
58503.1801611 kst 298.495951378 16.747237993 25.47 ab
58503.4301611 kst 277.604014472 16.7120213055 25.47 ab
58503.6801611 kst 257.172207701 16.6745448955 25.47 ab
58503.9301611 kst 287.181588345 16.6346683385 25.47 ab
58504.1801611 kst 275.589689596 16.592249441 25.47 ab
58504.4301611 kst 273.718709267 16.5471464128 25.47 ab
58504.6801611 kst 286.170587269 16.4993192035 25.47 ab
58504.9301611 kst 270.682444522 16.4488511702 25.47 ab
58505.1801611 kst 283.913834885 16.39583229 25.47 ab
58505.4301611 kst 273.994257698 16.3403524849 25.47 ab
58505.6801611 kst 249.624944759 16.2823258004 25.47 ab
58505.9301611 kst 270.428628073 16.2216545643 25.47 ab
58506.1801611 kst 254.740399974 16.1584693555 25.47 ab
58506.4301611 kst 263.459375967 16.0929020948 25.47 ab
58506.6801611 kst 240.181526955 16.0250272247 25.47 ab
58506.9301611 kst 290.483836137 15.9546532733 25.47 ab
58507.1801611 kst 253.860334885 15.8818108483 25.47 ab
58507.4301611 kst 242.359783685 15.8065708974 25.47 ab
58507.6801611 kst 231.98050431 15.7289933689 25.47 ab
58507.9301611 kst 252.925903471 15.6484836881 25.47 ab
58508.1801611 kst 244.496303751 15.5652251963 25.47 ab
58508.4301611 kst 236.627374608 15.4800057052 25.47 ab
58508.6801611 kst 231.869533434 15.3936294808 25.47 ab
58508.9301611 kst 223.227922537 15.3063994648 25.47 ab
58509.1801611 kst 241.753044728 15.2175443442 25.47 ab
58509.4301611 kst 210.830476427 15.127424236 25.47 ab
58509.6801611 kst 219.842540997 15.0364822256 25.47 ab
58509.9301611 kst 228.658292087 14.9451442049 25.47 ab
58510.1801611 kst 220.981960642 14.853290896 25.47 ab
58510.4301611 kst 231.456651044 14.7607022123 25.47 ab
58510.6801611 kst 238.629596467 14.6672451789 25.47 ab
58510.9301611 kst 219.939398949 14.5727832693 25.47 ab
58511.1801611 kst 205.967742135 14.4773252273 25.47 ab
58511.4301611 kst 215.016967746 14.380941382 25.47 ab
58511.6801611 kst 218.589302173 14.2834811351 25.47 ab
58511.9301611 kst 207.635276938 14.1847876343 25.47 ab
58512.1801611 kst 202.759030066 14.0847017705 25.47 ab
58512.4301611 kst 202.513192677 13.9831803365 25.47 ab
58512.6801611 kst 173.465587061 13.8803380501 25.47 ab
58512.9301611 kst 191.180389176 13.7763027838 25.47 ab
58513.1801611 kst 192.041658164 13.6711960828 25.47 ab
58513.4301611 kst 187.336423357 13.5637283273 25.47 ab
58513.6801611 kst 161.536824286 13.4542601071 25.47 ab
58513.9301611 kst 172.846270971 13.3447576326 25.47 ab
58514.1801611 kst 168.156114693 13.2372518718 25.47 ab
58514.4301611 kst 171.409189223 13.132929957 25.47 ab
58514.6801611 kst 180.613097693 13.0302480448 25.47 ab
58514.9301611 kst 171.196589543 12.9295259206 25.47 ab
58515.1801611 kst 158.887724433 12.8312888324 25.47 ab
58515.4301611 kst 152.600207877 12.7360431504 25.47 ab
58515.6801611 kst 147.099219056 12.6435648897 25.47 ab
58515.9301611 kst 167.592187568 12.5538475413 25.47 ab
58516.1801611 kst 143.095308862 12.4671335485 25.47 ab
58516.4301611 kst 135.493476146 12.3836700724 25.47 ab
58516.6801611 kst 164.57644654 12.3034875169 25.47 ab
58516.9301611 kst 144.039181178 12.2264831417 25.47 ab
58517.1801611 kst 154.173241366 12.1529547954 25.47 ab
58517.4301611 kst 154.515517043 12.0832119418 25.47 ab
58517.6801611 kst 141.782268942 12.0177567094 25.47 ab
58517.9301611 kst 141.143131296 11.9576677142 25.47 ab
58518.1801611 kst 133.115021594 11.9016487598 25.47 ab
58518.4301611 kst 131.89946383 11.8479569664 25.47 ab
58518.6801611 kst 133.659508125 11.7948174233 25.47 ab
58518.9301611 kst 146.712848883 11.742887979 25.47 ab
58519.1801611 kst 134.616025025 11.6929778155 25.47 ab
58519.4301611 kst 150.175458572 11.6438901885 25.47 ab
58519.6801611 kst 144.18228576 11.5944076187 25.47 ab
58519.9301611 kst 131.899712868 11.5436657599 25.47 ab
58520.1801611 kst 126.351917199 11.4924308964 25.47 ab
58520.4301611 kst 138.817304107 11.4409040301 25.47 ab
58520.6801611 kst 148.930001732 11.3891800394 25.47 ab
58520.9301611 kst 152.475411884 11.3373482043 25.47 ab
58521.1801611 kst 115.860623594 11.2852921566 25.47 ab
58521.4301611 kst 143.034965921 11.2330300594 25.47 ab
58521.6801611 kst 114.04750822 11.1806880187 25.47 ab
58521.9301611 kst 115.83072354 11.1283945081 25.47 ab
58522.1801611 kst 117.612449948 11.0758951488 25.47 ab
58522.4301611 kst 110.851466743 11.0228901446 25.47 ab
58522.6801611 kst 100.940010285 10.9701632497 25.47 ab
58522.9301611 kst 108.241982586 10.9185422668 25.47 ab
58523.1801611 kst 118.123305655 10.868727861 25.47 ab
58523.4301611 kst 108.15688031 10.820052666 25.47 ab
58523.6801611 kst 107.087057654 10.7726202348 25.47 ab
58523.9301611 kst 118.608137332 10.7268620527 25.47 ab
58524.1801611 kst 114.643527065 10.6832163284 25.47 ab
58524.4301611 kst 109.446887744 10.641819251 25.47 ab
58524.6801611 kst 103.909226523 10.6024450334 25.47 ab
58524.9301611 kst 103.871129198 10.5650189819 25.47 ab
58525.1801611 kst 127.756423039 10.5294643237 25.47 ab
58525.4301611 kst 96.8404761796 10.4957588894 25.47 ab
58525.6801611 kst 116.380807339 10.4640632519 25.47 ab
58525.9301611 kst 116.756077973 10.4342833483 25.47 ab
58526.1801611 kst 114.417032581 10.406289021 25.47 ab
58526.4301611 kst 114.512076252 10.3799674991 25.47 ab
58526.6801611 kst 115.76898785 10.3559867782 25.47 ab
58526.9301611 kst 92.9302025113 10.3340682328 25.47 ab
58527.1801611 kst 130.057653653 10.3132916514 25.47 ab
58527.4301611 kst 105.107033495 10.2927287258 25.47 ab
58527.6801611 kst 120.009136754 10.2724239141 25.47 ab
58527.9301611 kst 102.840673577 10.2535329982 25.47 ab
58528.1801611 kst 114.738448408 10.2346400543 25.47 ab
58528.4301611 kst 112.189961342 10.2142030954 25.47 ab
58528.6801611 kst 129.6065861 10.1907955155 25.47 ab
58528.9301611 kst 108.133727584 10.1649709472 25.47 ab
58529.1801611 kst 112.261170011 10.1372429848 25.47 ab
58529.4301611 kst 85.1663471068 10.1077695276 25.47 ab
58529.6801611 kst 93.2075280639 10.0767093579 25.47 ab
58529.9301611 kst 83.6756199316 10.0439981557 25.47 ab
58530.1801611 kst 85.7134931897 10.0095038337 25.47 ab
58530.4301611 kst 96.7111568811 9.97338659269 25.47 ab
58530.6801611 kst 84.7643342651 9.935809387 25.47 ab
58530.9301611 kst 93.9857721934 9.89687204954 25.47 ab
